citationID,citationName,citedReferences
da5095d1c82610c6adf87a1d3f309f137c64dc46,Linear Regression Correlation Filter: An Application to Face Recognition,7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$3e0f03223e3fc677bf1c27f5468c85ff044e7df8$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
f4a1f95deb57680017c28358c59d70aa81b285e9,Robust classwise and projective low-rank representation for image classification,f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
f35884bef9e460ea6001a9bd90fa1f7d49b0d37a,Semi-supervised graph-based retargeted least squares regression,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$294adb9b8dca839832836bee0f06e15be550aaaa
8746db1ddf564856f01555380903499553c03a4a,Half-Face Dictionary Integration for Representation-Based Classification,66e6a411a7342203ebbc22fbe9a3740b744d7cbc$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
9a5f3bde520fa1be393867ef82dc0b49ac053d13,"Sample diversity, representation effectiveness and robust dictionary learning for face recognition",18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
1d1ac9574f85f2488ab1295f57a33bf4102ca538,Multi-channel multi-model feature learning for face recognition,cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
c1a16ee838d977160821951e7264af4b2e7c8265,Waveletfaces and Linear Regression Classification for Face Recognition,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$e899536958afad32226bb325470696388f884ad5$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$294adb9b8dca839832836bee0f06e15be550aaaa
0233c06139127a83e645bdb14f11674ed610c72c,l1-Minimization for Face Recognition under Different Illumination and Occlusion,66e6a411a7342203ebbc22fbe9a3740b744d7cbc$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$a6f1dfcc44277d4cfd8507284d994c9283dc3a2f$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$fbaecde38bf43214778193d3728f8f33471b0a91$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
11916461bb0a150ef31d4a4249160dce451d77db,Robust face recognition via discriminative and common hybrid dictionary learning,f4106ee9cde073f89263aa417434bea09c094e71$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
ba2dcfbe724e3dab5ccab1229182a05efe59e5d0,Subspace Representations and Learning for Visual Recognition,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$94559c249d204110296c39ed4af2042cc4468e68$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
addda9b619a5a13745204f8b58a44a221a93e03b,Reconstructed Error and Linear Representation Coefficients Restricted by -Minimization for Face Recognition under Different Illumination and Occlusion,66e6a411a7342203ebbc22fbe9a3740b744d7cbc$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$a6f1dfcc44277d4cfd8507284d994c9283dc3a2f$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$fbaecde38bf43214778193d3728f8f33471b0a91$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
5e83bc86bb8976a6b70fb4b06fc44dd2d6424e3b,CONVOLLTflONAL NEURAL NETWORKS FOR EACE RECOGNTITON AND FINGER-VEIN BIOMETRIC IDENTIFICATION SYAFEEZA AHMAD RADZI UNIVERSITI TEKNOLOGI MALAYSIA CONVOLUTIONAL NEURAL NETWORKS FOR EACE RECOGMTION AND FINGER-VEIN BIOMETRIC IDENTIFICATION SYAFEEZA,65a69968bb8c41aad0113cec4c2d981bddf50bc8
c5be95aa5bc2ac2207cdf4db58c3b8dd9f05fcce,An improved face recognition method using Local Binary Pattern method,be86da00efdd8c2a7fdeb2334605796c24b370f0
4b9c6cf40c579f7719903cdb5b0c6332199b3b57,Extreme Learning Machine based weighting for decision rule in Collaborative Representation Classifier,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$294adb9b8dca839832836bee0f06e15be550aaaa$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
c542fa8c4cfaff6a8d8efa9678e42e1b9ead8aa9,griffith . edu . au Face Recognition using Ensemble String Matching,b0bf5d558220d39698ce96d59ee5772e8e1a0663$$@$$f4106ee9cde073f89263aa417434bea09c094e71
6b1b43d58faed7b457b1d4e8c16f5f7e7d819239,A multi-task model for simultaneous face identification and facial expression recognition,f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$e899536958afad32226bb325470696388f884ad5
86b6de59f17187f6c238853810e01596d37f63cd,Competitive Representation Based Classification Using Facial Noise Detection,dc8b25e35a3acb812beb499844734081722319b4$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
1633d03cc8815009888c3befd66e4a8e5bc09ae7,Audio-visual biometrics using reliability-based late fusion and deep neural networks,5c85308415a544df7f9ac0657971f996fafff99a$$@$$66e6a411a7342203ebbc22fbe9a3740b744d7cbc$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
a08196e91735dbcc63f833b7f48b408f330c9b73,Robust Face Recognition via Occlusion Detection and Masking,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$e899536958afad32226bb325470696388f884ad5$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$fbaecde38bf43214778193d3728f8f33471b0a91$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$a6f1dfcc44277d4cfd8507284d994c9283dc3a2f$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
b824cdb86ed0b5c43d46a9811c170a661b4646e9,A test sample oriented two-phase discriminative dictionary learning algorithm for face recognition,f4106ee9cde073f89263aa417434bea09c094e71
44e948bcec410b045bf4c616b66a41beed6c9d30,Sparsity analysis versus sparse representation classifier,f4106ee9cde073f89263aa417434bea09c094e71$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
c1df441663f18ce608ad396b6bb77f6c2e585678,FACE CLASSIFICATION USING WIDROW-HOFF LEARNING PARALLEL LINEAR COLLABORATIVE DISCRIMINANT REGRESSION ( WH-PLCDRC ),f4106ee9cde073f89263aa417434bea09c094e71$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
58e4c3c08cba79f50c6e4f73cbb8d3e974d4c49d,Probabilistic Deformation Models for Biometric Image Matching in Harsh Environments,f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
1cb378faea6f63a1f08962e37ec4820eeb57318a,Unsupervised discriminant canonical correlation analysis based on spectral clustering,294adb9b8dca839832836bee0f06e15be550aaaa$$@$$78053512af13466c569e5946acfc3953bbfc9d36$$@$$65a69968bb8c41aad0113cec4c2d981bddf50bc8
4b13f977ca134f6b549c9dddbfcd7734586373f3,UM ROBUSTO RECONHECIMENTO FACIAL POR FILTRO DE GABOR CURVO E ENTROPIA,f4106ee9cde073f89263aa417434bea09c094e71$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
875104e1595a9c6eb5f8e720ee7d672112f3512e,Sparse Representation-Based Methods for Face Recognition,f4106ee9cde073f89263aa417434bea09c094e71
d541ab13e41c0b1cf68ce481da333b146116bf44,Competitive Representation Based Classification Using Facial Noise Detection,294adb9b8dca839832836bee0f06e15be550aaaa$$@$$dc8b25e35a3acb812beb499844734081722319b4$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
7a8c451e2458873cdeb1199bc09e2563bb4836a3,Discriminative Learning via Encouraging Virtual Face Images,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$6bd39d2d06a7b4bf0fe9784e02db45b4d40ccee1
ffe8e6a879d612acad88de634318d5d11bc08670,Improved the minimum squared error algorithm for face recognition by integrating original face images and the mirror images,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6bd39d2d06a7b4bf0fe9784e02db45b4d40ccee1$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$5f871838710a6b408cf647aacb3b198983719c31
f4902e6a36a8a9cf326570823a54d3de64b703b7,Label propagation based on collaborative representation for face recognition,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$a6f1dfcc44277d4cfd8507284d994c9283dc3a2f$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
47d640ddfb3310522265e3bd7ddec898ffe2f2ff,Interdisciplinary Media Education Concept Using Image-Based Person Profiling,f4106ee9cde073f89263aa417434bea09c094e71$$@$$5f871838710a6b408cf647aacb3b198983719c31$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
c57463dcd859edb6ea78c3f1f3f481ac32a4610f,Robust facial expression recognition algorithm based on local metric learning,f4106ee9cde073f89263aa417434bea09c094e71$$@$$6bd39d2d06a7b4bf0fe9784e02db45b4d40ccee1
cf09e2cb82961128302b99a34bff91ec7d198c7c,OFFICE ENTRANCE CONTROL WITH FACE RECOGNITION,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
a0ddf6e9697631f771d73b721a3d871db6a04f6c,Multi-view Facial Expressions Recognition using Local Linear Regression of Sparse Codes,5f871838710a6b408cf647aacb3b198983719c31
108d44bee37d4190883a268274ff78a8fd20de54,Competitive Sparse Representation Classification for Face Recognition,6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
c27a2745d780decd6b228d8487b9811323f593c8,Weighted joint sparse representation-based classification method for robust alignment-free face recognition,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$96a1effa4be3f8caa88270d6d258de418993d2e7$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$294adb9b8dca839832836bee0f06e15be550aaaa
b73e1f50f2d6f2438c545da6703621cdcc5b3199,Hyperspectral Data Acquisition and Its Application for Face Recognition,76050b8fc3992a5d04b229fb3bfc2bda0511b7c3$$@$$5c85308415a544df7f9ac0657971f996fafff99a$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$a6f1dfcc44277d4cfd8507284d994c9283dc3a2f$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$6bd39d2d06a7b4bf0fe9784e02db45b4d40ccee1
0221145ecd71e94aa4ae307cb1867a7fc8e2a249,Knowledge Discovery and Predictive Modeling from Brain Tumor MRIs,66e6a411a7342203ebbc22fbe9a3740b744d7cbc$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$94559c249d204110296c39ed4af2042cc4468e68
516527a20674e55fe61f38f8689b94e6dd817556,Half-Face Dictionary Integration for Representation-Based Classification.,66e6a411a7342203ebbc22fbe9a3740b744d7cbc$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
8611dd4de8cbaaa8ffe915c9681a744477afeee8,International Journal of Advance Research in Computer Science and Management Studies,e899536958afad32226bb325470696388f884ad5
e2a9b3e9001d57483acbb63dc2cfb91a90d3c12d,"Image worth Evaluation for False Biometric Detection: Submission to Iris, Fingerprint and Face Recognition",be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$e899536958afad32226bb325470696388f884ad5$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$0039685527d20ee4a100837be9185892f1a4d8bf
d3e04963ff42284c721f2bc6a90b7a9e20f0242f,On Forensic Use of Biometrics,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
4c5c189369568e9295192531bc4c20e35ebb0671,A Comparative Study on Subspace Methods for Face Recognition under Varying Facial Expressions,f4106ee9cde073f89263aa417434bea09c094e71$$@$$0039685527d20ee4a100837be9185892f1a4d8bf
3d7ba6b4454f6e12501af86b66f7e8fecd540fe9,Improved Mean Representation Based Classification for Face Recognition,cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
1c75229c9737f1c27ce7b560ec5f2d8919f7bc59,A robust subspace classification scheme based on empirical intersection removal and sparse approximation,f4106ee9cde073f89263aa417434bea09c094e71
3d9e79c24bcb3b81b4b7c6b03dd2fe2303050208,Iterative Collaborative Representation based Classification for Face Recognition,f4106ee9cde073f89263aa417434bea09c094e71$$@$$96a1effa4be3f8caa88270d6d258de418993d2e7
d4288c9d50f707c9828683d02539b73fabb656a8,Local gradient-based illumination invariant face recognition using local phase quantisation and multi-resolution local binary pattern fusion,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
8edea41084fe742615391b86bc8b8164b09f2863,Regularized Robust Coding for Biometricand Face Recognition,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$e899536958afad32226bb325470696388f884ad5$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$0039685527d20ee4a100837be9185892f1a4d8bf
29efb4e19d809bd220513b80043977fb97bb0058,Face Recognition Using Fused Spatial Patterns,f4106ee9cde073f89263aa417434bea09c094e71
fcb276874cd932c8f6204f767157420500c64bd0,A Comparative Study of Linear Discriminant and Linear Regression Based Methods for Expression Invariant Face Recognition,294adb9b8dca839832836bee0f06e15be550aaaa$$@$$5f871838710a6b408cf647aacb3b198983719c31$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
d803c666436e7a968c928110832f4254647e174b,"Taming Wild Faces: Web-Scale, Open-Universe Face Identification in Still and Video Imagery",f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$dc8b25e35a3acb812beb499844734081722319b4$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
1d8d5e1627791d1af82554043f338c850aca16e0,AUTOMATIC FACE RECOGNITION APPROACHES,dc8b25e35a3acb812beb499844734081722319b4$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$b0bf5d558220d39698ce96d59ee5772e8e1a0663
87e828e1b4f316701006656de3b9057e2bd523fc,Sparse machine learning models in bioinformatics,f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
7aebc9bc78114eb811cdb625d76964dd955b2be3,Human face recognition under degraded conditions,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
153becd8bf64bb008a78e5f5e9a1308d5e58b9de,A Supervised Low-Rank Matrix Decomposition for Matching,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$6bd39d2d06a7b4bf0fe9784e02db45b4d40ccee1
73d6441c6b1af78d5cd608d81669ab5dc0155ed5,Correntropy with Nonnegative Constraint,fbaecde38bf43214778193d3728f8f33471b0a91$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
2ad4b85b38a89128ec19f38d627febaaf87044f2,Low-Rank and Sparse Dictionary Learning,294adb9b8dca839832836bee0f06e15be550aaaa$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$78053512af13466c569e5946acfc3953bbfc9d36
095d47efe59d22b6aa68cf2bb7718fa6eb948594,Real-Time Video Based Face Identification Using Fast Sparse Representation and Incremental Learning,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0
7b9b1a7e8c6e9f5d40e0213e6c1d7e9c04f6e011,ℓ 1 Regularized Correntropy,fbaecde38bf43214778193d3728f8f33471b0a91$$@$$f4106ee9cde073f89263aa417434bea09c094e71
58fe459a07d070fd398c4043a917fbed79828b55,M-Estimators and Half-Quadratic Minimization,f4106ee9cde073f89263aa417434bea09c094e71
bed859951d53fe8a8cb7d479f85f6ef714413756,Combination of linear regression classification and collaborative representation classification,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$a6f1dfcc44277d4cfd8507284d994c9283dc3a2f$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$6bd39d2d06a7b4bf0fe9784e02db45b4d40ccee1
0a53e7267b7f9d5acf6187cd10f1980c04107760,Locality Preserving Based Kernel Dictionary Learning for Sparse Representation,f4106ee9cde073f89263aa417434bea09c094e71$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
fafdff925727fb3f5bc3382d74ecc700c03a254e,Face recognition for web-scale datasets,dc8b25e35a3acb812beb499844734081722319b4$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
6297c400882513a8195b3bac0dd5ecea5dcccb74,PENDEKATAN ROBUST REGRESSION UNTUK PENGENALAN WAJAH DENGAN HISTOGRAM REMAPPING DISTRIBUSI NORMAL PADA TAHAP PRA-PEMROSESAN MENGGUNAKAN CMU-PIE FACE DATABASE,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
5abd0c1f4c001b57ba2603b0dfaad637a10f6b45,A nonnegative sparse representation based fuzzy similar neighbor classifier,f4106ee9cde073f89263aa417434bea09c094e71$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
4dc1c2f75a6a9075824bfcd007349794b099fd3c,Computer Vision and Image Understanding,f4106ee9cde073f89263aa417434bea09c094e71$$@$$dc8b25e35a3acb812beb499844734081722319b4$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
788093564eb5b25da6c3a845843743868c8d807e,Multibiometric Complex Fusion for Visible and Thermal Face Images,6bd39d2d06a7b4bf0fe9784e02db45b4d40ccee1
60b3601d70f5cdcfef9934b24bcb3cc4dde663e7,Binary Gradient Correlation Patterns for Robust Face Recognition,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
278e1441a77fbeebb22c45932d76c557e5663197,Two-Stage Nonnegative Sparse Representation for Large-Scale Face Recognition,de8fc4596845b5e55a44fed1e3d8c456ccb27199$$@$$fbaecde38bf43214778193d3728f8f33471b0a91$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$b0bf5d558220d39698ce96d59ee5772e8e1a0663$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$0039685527d20ee4a100837be9185892f1a4d8bf$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
d3c50f0babfd54764cf48e4f5101b7396ad15b3c,Linear Discriminant Regression Classification for Face Recognition,be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
c4a509177312e5cf20c937d221858169bff92a99,Robust Face Recognition based on Color and Depth Information,18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$1819d9a9099dafc987dd236c2174945e7922be13
710b61347d59351d1e4e06d97efa84742680bc08,A Scale Invariant Feature Transform Based Method,f4106ee9cde073f89263aa417434bea09c094e71$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed
5ace4909f6ce164b2d45b8b85fe767f8a13fc1b5,Face Recognitio Point,f4106ee9cde073f89263aa417434bea09c094e71
63c14b00d517501d773788cd5865c692dc5b5d4c,Collaborative Representation for Face Recognition based on Bilateral Filtering,6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$f4106ee9cde073f89263aa417434bea09c094e71$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e$$@$$cd520bc4b5301bc51b8b6bf1226c3f2f88e8e444
754180313e0b7cd9dff1e271b66ec494d2ec7cb9,Face Recognition under Real-world Conditions,dc8b25e35a3acb812beb499844734081722319b4$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$6d96f946aaabc734af7fe3fc4454cf8547fcd5ed$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$b0bf5d558220d39698ce96d59ee5772e8e1a0663$$@$$7f5b5e5b70ef61b90a030dfc26815deb6846b57e
075a4cda7168e3d9ea2095385b2bbdb934ce6c82,Classification of High Dimensional Signals with Small Training Sample Size with Applications towards Microwave Based Detection Systems,65a69968bb8c41aad0113cec4c2d981bddf50bc8$$@$$94559c249d204110296c39ed4af2042cc4468e68$$@$$fa25610fb8586c2b50a3654edc5bb42fa7fc4729
841bf196ee0086c805bd5d1d0bddfadc87e424ec,Locally Kernel-based Nonlinear Regression for Face Recognition,dc8b25e35a3acb812beb499844734081722319b4$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$18c72175ddbb7d5956d180b65a96005c100f6014$$@$$b0bf5d558220d39698ce96d59ee5772e8e1a0663$$@$$5f871838710a6b408cf647aacb3b198983719c31
556d81bbf09a57558d9b264e8134b1271c185101,A Model-based Approach to Speaker Identification using Class-specific Dictionaries,66e6a411a7342203ebbc22fbe9a3740b744d7cbc$$@$$fa25610fb8586c2b50a3654edc5bb42fa7fc4729$$@$$c900014242989c729bc9404d81df00cd1a157c00$$@$$be86da00efdd8c2a7fdeb2334605796c24b370f0$$@$$27c3ee881c07af4bf9963ec88c2cdde4c9147729$$@$$78053512af13466c569e5946acfc3953bbfc9d36
