citationID,citationName,citedReferences
d0fd31f8cb3dddd2bc57fee0fe3a21f099db096c,Fuzzy integral Lyapunov function based fuzzy control for Takagi-Sugeno fuzzy systems with passive constraints,db983bb9f985c46b4efff23bcf5f20b04933be6d$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
45144608d934c5278cb61c1f082fb326f4c297f1,Delay-Dependent Fuzzy Control for Nonlinear Multiple Time-Delay Large-scale Systems by Dithers: Neural-Network-Based Approach,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
f52ddd2191f943f1a01705ebcad15e45b9b948be,On the Stability and Control of Continuous-Time TSK Fuzzy Systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$fc1655950f15998c6b6df16cecd1949c414b8d6f
999ad11210c7e3b1ee711f8cd0cc599ba364a69a,Relaxed Stability Condition for T-S Fuzzy Systems Using a New Fuzzy Lyapunov Function,d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
8d98a37ad41f8b06a0225c3d6d3083547d2140fb,A new fuzzy lyapunov function approach to stability analysis and control synthesis for Takagi-Sugeno fuzzy systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
4ed4856947034099f318f5c890136ffbba895fb7,Improved stability and stabilization conditions for Takagi-Sugeno fuzzy systems via fuzzy lyapunov functions,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
ec67cdb23bee3ba708509ce49377b4e4e9a8789f,Stability analysis of continuous-time Takagi-Sugeno fuzzy systems with parameter uncertainties,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
bc3f5cb06c10e71bac2424e2f65bc67a364b9211,Stabilization for a class of stochastic T-S fuzzy systems with different premises,233b79c15588c8b35c17d26515a93c19a5ee092c
afef40132c582041cc2cf2de5b32d30a3dfde6da,Membership-function-dependent stability analysis of fuzzy-model-based control systems using fuzzy Lyapunov functions,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
85b854f1449a63c90853eda9c65c6004e58376de,Switched Two-Level and Robust Fuzzy Learning Control of an Overhead Crane,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b92e8602464da4adcac6635b300d1379aaaf25a3,Local stability and stabilization of discrete-time Takagi-Sugeno fuzzy systems using bounded variation rates of the membership functions,46a16d3648aa719abaf319b7ca474cfde62f76e4
617dc04510b6d1149db4745953767c2ee5a26575,Stability of Nonlinear System Using Takagi–Sugeno Fuzzy Models and Hyper-Rectangle of LMIs,d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$af53e06349db1dc8690f79e8c71728e084633ac7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
b44f68360594c995029a588f745a5d1c9d8020d3,New condition of stabilization for continuous Takagi-Sugeno fuzzy system based on fuzzy Lyapunov function,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b0c279cf143668db4641718c73104112f5df7ac7,New approach of stabilization for time-delay continuous Takagi-Sugeno fuzzy system,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b92814823b522de6ce069b6fd6377d0fb7c310cc,LMI Relaxations for $$\mathcal{H }_{\infty }$$ and $$\mathcal{H }_{2}$$ Static Output Feedback of Takagi–Sugeno Continuous-Time Fuzzy Systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
4557b9b0eaa7f71463cf9804fc6dd213bab7ab5e,H∞ Control of T-S Fuzzy Singularly Perturbed Systems Using Multiple Lyapunov Functions,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
4bd8140242e1dbe6797dab49a66f38603c8f15e6,Fuzzy vs Nonfuzzy in 2D Visual Servoing for Robot Manipulators,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
11aaec241756a5c74539c4c3e4a8f40846d5a8be,Robust Observer Design for Unknown Inputs Takagi–Sugeno Models,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
cc7db65a8e77e7ca476720ecb70309e0f2646336,Robust non-quadratic static output feedback controller design for Takagi-Sugeno systems using descriptor redundancy,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
012d56fdfa25389fae08b84fd47d0e194e8696e1,RETRACTED: Delay independent criterion for multiple time-delay systems and its application in building structure control systems,d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
ae4b874cb8e4b0ad2d770557dbde5b62e8a0b5fa,Stability Control of Flexible Joint Robot Based T-S Fuzzy Model Using Fuzzy Lyapunov Function,d79eeb61bc8960242550234e7a801d6863c58aec
834178c3693492b90fe5fe0b60293ae5e473e9a9,Nonsynchronized Robust Filtering Design for Continuous-Time T–S Fuzzy Affine Dynamic Systems Based on Piecewise Lyapunov Functions,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
68f643cd7b73e8cbb0a716a01afb4aa56201d69d,Domain of attraction analysis for continuous-time Takagi-Sugeno fuzzy systems: An LMI approach,46a16d3648aa719abaf319b7ca474cfde62f76e4
c3f1af5c8e8d0575a96adaa5c6d13bac60c5195b,Robust Nonfragile $H_\infty$ Filtering of Fuzzy Systems With Linear Fractional Parametric Uncertainties,d79eeb61bc8960242550234e7a801d6863c58aec
2e7be312ed0d79a55b83dff4ea596c2cda03b078,Stability analysis for T-S fuzzy control systems with linear interpolations into membership functions,d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
4d145633587450bf91c7d2aad76893e95d737270,On the robust design of unknown inputs Takagi-Sugeno observer,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
63326f12c66bb797947088fff1f7c18766ea5128,LMI Solution for Robust Static Output Feedback Control of Discrete Takagi–Sugeno Fuzzy Models,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
23711cc5595f9968420d1284cbef8bd11f64d3e2,Fuzzy logic control of a two degree of freedom parallel robot,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
9d8c7791b220255463aa91abd209859bb50392ec,Reduced-order dynamic output feedback control of continuous-time T-S fuzzy systems,331ace8e416d66e4187b4158456515a7add3f0b7
9397eb07b2587abe354522bf4cc430f6fc004f76,RETRACTED: Applications of the fuzzy Lyapunov linear matrix inequality criterion to a chaotic structural system,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
8d68824ba55619cc57ea0a81dbc290253d9a59c3,Relaxed Stability Condition for Affine Fuzzy System Using Fuzzy Lyapunov Function,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
2cacbac18011bee92835857c2f237e6035d8009a,Design of distributed H∞ fuzzy controllers with constraint for nonlinear hyperbolic PDE systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
7575df3fdd4a309f95edf18be1f85aa3d8df4b7c,Fuzzy Control Systems: LMI-Based Design,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d
cc3761752dfe20a019df952196c2e15870d52aea,Robust Stabilization for Uncertain Takagi-Sugeno Fuzzy Continuous Model with Time-Delay Based on Razumikhin Theorem,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
b1a4f5f7e4d73dcc92357d57dfeada1125bf5ed8,Strategies to Exploit Non-Quadratic Local Stability Analysis,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b0a523af6e2e1c82a68bda36f04530a5a384cc32,Motion control of planar parallel robot using the fuzzy descriptor system approach.,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
e3803080620b3b46fb15af3263cc90f4a9a8dabe,RETRACTED: Applications of fuzzy control to nonlinear time-delay systems using the linear matrix inequality fuzzy Lyapunov method,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$24e73f125270e1c8074589787a26ea0ea9b6095d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
5ebf0e553b21fc5b369f3c190c6abea2bd5ccf1a,Relaxed stabilisation criterion for discrete T–S fuzzy systems by minimum-type piecewise non-quadratic Lyapunov function,fc1655950f15998c6b6df16cecd1949c414b8d6f
da9fba66effcd4b996dce5aeec6353721c335c53,Non-quadratic local stabilisation for continuous-time Takagi–Sugeno fuzzy models: a descriptor system method,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
5957ff6c0c969ee7a0e5c19c554993147d4e162d,Non-quadratic local stabilization for continuous-time Takagi-Sugeno models,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
2227925e58d735ec06a64a973839b6292fd08e03,Robust H∞ control for discrete-time fuzzy systems with Markovian jumps and multiplicative noises,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
7ff99f990accd2b3e573e809c8d32318cc1bcd55,H∞ dynamic output feedback control for T-S fuzzy systems with local nonlinear models,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
43f8bcb345469810eb813966874217d9e80778fa,On local non-quadratic guaranteed cost control for continuous-time Takagi-Sugeno models,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
e5e96b26cbfa47fdff3364ff31a5ed10c9e8f931,H∞ consensus of nonlinear multi-agent systems based on T-S fuzzy models,331ace8e416d66e4187b4158456515a7add3f0b7
c6f98d233798659d1b1e9e3d2da96038ab4ccf60,Local stabilization for continuous-time Takagi-sugeno fuzzy model: A bounded control method,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
1ae474c9991fb535fad9b6e089d1512b3bd550a4,On the stabilization of continuous fuzzy models using their discretized forms,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
043ec5e5e8957107970692e661d1b700b8c90239,Advances in observer design for Takagi-Sugeno systems with unmeasurable premise variables,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
8cd491d6dc42a419496800ab4cb7c8aedd760b37,Further relaxed stability conditions for continuous-time polynomial fuzzy system based on polynomial fuzzy Lyapunov function,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
eacbc4ec1a8080a71461ee611198354bcc187abe,New controllers and new designs for continuous-time Takagi-Sugeno models,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
88422167b8adc225ae7585630b44a75cf62af4a8,Network-based static output feedback tracking control for fuzzy-model-based nonlinear systems,af53e06349db1dc8690f79e8c71728e084633ac7$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
f79f29f8fccae0e98c338377bcbb8fc790670d12,Tracking control for network-based T-S fuzzy systems with asynchronous constraints,af53e06349db1dc8690f79e8c71728e084633ac7$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
a8ee04de737cc52604a0f1b39987a715a43a0d1b,Nonlinear output regulation via Takagi-Sugeno fuzzy mappings: A full-information LMI approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
fbcc36b072d7ae255c84e9a4452c5bf868827bb0,Nonquadratic Stabilization of Continuous T–S Fuzzy Models: LMI Solution for a Local Approach,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
a47b5621ea41de07b350d6334743240d35caae3e,Distributed Proportional–Spatial Derivative Control of Nonlinear Parabolic Systems via Fuzzy PDE Modeling Approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
45f72cefc30fddc4fe741c2c031ca4a6571630c0,T-S fuzzy control for dithered nonlinear singularly perturbed systems with multiple time delays,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
24b84611e7722e5bd1178cba11e97dd19a2eadf2,Non-monotonic fuzzy state feedback controller design for discrete Time T-S fuzzy systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
8fcd23d9e9c3de5e8242028f71b996f23cfe38e7,LMI-based control synthesis for continuous-time T-S Fuzzy Systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
111dfb52eacb4589852636141053936ddb0ded5c,Virtual equivalent system and stability criteria for discrete-time T-S model based fuzzy control systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$fc1655950f15998c6b6df16cecd1949c414b8d6f
f4b3ff838cfac69cfae67df44beb530fb4232a4c,Robust H∞ observer-based control of uncertain T-S fuzzy systems with control constraints,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
e9ed1c26b5a47fba9c6064cebf0d13ad0a86656e,Stabilization for Takagi-Sugeno fuzzy systems based on partitioning the range of fuzzy weights,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
691220cd808327b99c68e07dcc8316df76fe85e5,RETRACTED: Neural-network fuzzy control for chaotic tuned mass damper systems with time delays,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
1054377e7499a6c46b4ef1dffc0b2c0453a75e18,Improved observer-based fault estimator design for a class of T-S fuzzy systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
acc16a8962bf3a125d2da93d273de293d91661d7,New Approach for Stabilisation of Continuous Takagi-Sugeno Fuzzy System,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
5bbc38a116f577e99f11219b2cc1c9c76df649f2,New Condition of Stabilization of Uncertain Continuous Takagi-Sugeno Fuzzy System based on Fuzzy Lyapunov Function,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
5c7fad457b0bbd95fcb1789ec084a8cc36a648e9,A NON-PDCH∞ OUTPUT FEEDBACK CONTROLLER DESIGN FOR T-S FUZZY SYSTEMS WITH UNKNOWN PREMISE VARIABLES AND CONTROL CONSTRAINTS VIA LMI,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
75ac2b00a7c7e1be29f79c53382acba048c1f9e5,Exponential Stabilization for a Class of Nonlinear Parabolic PDE Systems via Fuzzy Control Approach,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
729ed83b6ed7e6669c232cd68e5e05d2c19938e0,Exact Output Regulation for Nonlinear Systems Described by Takagi–Sugeno Fuzzy Models,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$af53e06349db1dc8690f79e8c71728e084633ac7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b109fe86a29b0d10a518db361c585334d0762670,A fuzzy Lyapunov function approach to estimating the domain of attraction for continuous-time Takagi-Sugeno fuzzy systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
d3d48f2ac3f83468a22ea98ad3dd7449536b9d2e,An Efficient Lyapunov Function for Discrete T–S Models: Observer Design,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
bf3422ace7d3e97522f5cf939d6cd5eb9fdcf33f,New approaches to relaxed stabilization conditions and H-infinity control designs for T-S fuzzy systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
3d1da1041532cfd69f29c46405b8268006ebe0e4,Further enhancement of stability and stabilisability margin for Takagi-Sugeno fuzzy systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
f65d9fa4b5374c4a8f776e00442ba5b1d6aaa514,New approaches to relaxed stabilization conditions and H-infinity control designs for T-S fuzzy systems,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
252d3aa5ef6bdb8dddc10f214d879feb33904a2e,A new stability region analysis of continuous-time Takagi-Sugeno fuzzy systems using fuzzy Lyapunov functions,233b79c15588c8b35c17d26515a93c19a5ee092c
a63cc8181248ada9da22e86303f0bf7c1dc29f4b,Stability analysis of Takagi-Sugeno fuzzy systems via LMI: methodologies based on a new fuzzy Lyapunov function,af53e06349db1dc8690f79e8c71728e084633ac7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
325584c4d67ef2800120c28b3286da952e6a484e,A descriptor representation approach to observer-based Hinfinity control synthesis for discrete-time fuzzy systems,d79eeb61bc8960242550234e7a801d6863c58aec
3dfa7cb30312f4cdd346d25f846bd4c77aa57247,Stability Analysis and Control of Discrete Type-1 and Type-2 TSK Fuzzy Systems: Part I. Stability Analysis,fc1655950f15998c6b6df16cecd1949c414b8d6f$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
ae404d54dc217f105b761a4025cea45ac37d441f,A multiple Lyapunov function approach for robust H∞ observer-based tracking control of uncertain T-S fuzzy systems,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
