citationID,citationName,citedReferences
5a5f06fe3f8829bcad0136658624e16e044cec06,Adaptive cropping shallow attention network for defect detection of bridge girder steel using unmanned aerial vehicle images,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$276049e4168d791e63cb17e1664f4411106dad51
a74587ea65955b707cad30d7f8dda241795dc136,Crack detection for wading-concrete structures using water irrigation and electric heating,2941488b503121f9e8e5b09b7bdf28568b6e39e0
a496c0b053007236ba9f085164257da498d209d9,Automatic pixel‐level crack detection with multi‐scale feature fusion for slab tracks,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e
4f9bc0ef7629b43e69899bd259180be64a432dc8,Remote robotic system for 3D measurement of concrete damage in tunnel with ground vehicle and manipulator,de23c4f9714ce4df5e27add495c0248651921675$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
b4c3b39cad451aa25238cfb486fded26bbecbeb8,Leveraging Saliency in Single-Stage Multi-Label Concrete Defect Detection Using Unmanned Aerial Vehicle Imagery,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
01d08c3f4a5527da4a3a2b2f4720b1d7e39aa288,LED Chip Defect Detection Method Based on a Hybrid Algorithm,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24
8cb8910fef6cba214b2ebd5f7b81fbe5782a50fa,Research on Surface Defect Detection Technology of Long-Distance and Long-Span FAST Cable,abd1c342495432171beb7ca8fd9551ef13cbd0ff
a992b3d12107bdbf2894af38016fc33e7d084a0f,Recognition of Damage Types of Chinese Gray-Brick Ancient Buildings Based on Machine Learning—Taking the Macau World Heritage Buffer Zone as an Example,51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$ff8d5fe3a7a75711549c6fa2c951e5b702d4636c$$@$$cbb19236820a96038d000dc629225d36e0b6294a
b359555b4026c5f04a20ad811fe4f1bba43fc13a,Automatic Quantitative Identification of Bridge Surface Cracks Based on Deep Learning,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
db11db646b88d4b5df391de62f9cd58d5bc1ca03,Convolutional neural networks (CNNs)-based multi-category damage detection and recognition of high-speed rail (HSR) reinforced concrete (RC) bridges using test images,abd1c342495432171beb7ca8fd9551ef13cbd0ff
56b0a0d4888a383e1e065be5db921356f4bdbcc1,Automatic pixel-level detection of vertical cracks in asphalt pavement based on GPR investigation and improved mask R-CNN,2941488b503121f9e8e5b09b7bdf28568b6e39e0
91b435ed2b01663906427c5aef61075d8642ab9a,Estimation of Degradation Degree in Road Infrastructure Based on Multi-Modal ABN Using Contrastive Learning,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
24a204a8386abd12d24c7172d1ec29eed246d64d,Computer vision-based statistical crack quantification for concrete structures,2941488b503121f9e8e5b09b7bdf28568b6e39e0
884583894a0eb425e2b866f3da2dae9d2dc5119f,Domain adapted probabilistic inspection using deep probabilistic segmentation,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
4eeb5bc6f599ab141c1564d09ee503a1d505b22c,Semi-autonomous inspection for concrete structures using digital models and a hybrid approach based on deep learning and photogrammetry,2941488b503121f9e8e5b09b7bdf28568b6e39e0
8022660bf4db646fd73df57d9d6edfe8307d15ae,Advance in 3D printing defect detection technology based on deep learning,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
4812bfc841e640897ea9405b050cbced303cffce,Live line strain clamp's DR image anomaly detection based on unsupervised learning,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
f9feb67e7603b89b1a81cc4c3fa8de15e26a8aa5,Lightweight semantic segmentation of complex structural damage recognition for actual bridges,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
000140e4941047cc7c773652413aed7829fbd68c,HDR image-based deep learning approach for automatic detection of split defects on sheet metal stamping parts,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
17cd8bf30211995e7eb51d7181cabb7f7dcf2b9e,Automatic segmentation of airport pavement damage by AM‐Mask R‐CNN algorithm,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$cbb19236820a96038d000dc629225d36e0b6294a$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
d87c817446c40d8f1db36b3a9fdeaa97c24b6b70,Image-Based Structural Health Monitoring: A Systematic Review,de23c4f9714ce4df5e27add495c0248651921675$$@$$fb7046cccf2cdb381312bbff6a52e00835073da1$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e
94185981e05f8e0c651379fd728947d90e31b730,Portable motorized telescope system for wind turbine blades damage detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0
bbc68c31f45c67d4b445ed75f86c1b88a0e2e547,Vision‐aided three‐dimensional damage quantification and finite element model geometric updating for reinforced concrete structures,2941488b503121f9e8e5b09b7bdf28568b6e39e0
6a70ca3a50eeee6cf776bfa3fed88bba84ba6739,Computer vision framework for crack detection of civil infrastructure - A review,de23c4f9714ce4df5e27add495c0248651921675$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1
94591375553bd33753eb07c22502ff3ef82cd7eb,Damage analysis and quantification of RC beams assisted by Damage-T Generative Adversarial Network,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8
57c485fe1157e7eb6c705c7199f53e88e3b2f0a2,Automated bridge component recognition using close-range images from unmanned aerial vehicles,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
942fe58bf2e362e0e854bc50612ed1931f506958,Automatic bridge crack detection using Unmanned aerial vehicle and Faster R-CNN,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
0de9effb51760b08c76887bf952f1bb3ecdb13ce,Sim-YOLOv5s: A method for detecting defects on the end face of lithium battery steel shells,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a
d6ac9b811e13aef29a98b0815efc55f7b7a69388,DSTEELNet: A Real-Time Parallel Dilated CNN with Atrous Spatial Pyramid Pooling for Detecting and Classifying Defects in Surface Steel Strips,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
2aa0c686c0d879aa2d66cc59f0e2ca9784fe151d,Intelligent identification of metal corrosion based on Corrosion-YOLOv5s,adf1cdae4ed57680650ee53af7c1340517984bb5$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
a3a22ce601a8ec6fd919f50ac166a621658b8a6d,MSC-DNet: An efficient detector with multi-scale context for defect detection on strip steel surface,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
71b15df499fb39adcc1337fda5a74e5ff4b1aab1,Instance segmentation of soft‐story buildings from street‐view images with semiautomatic annotation,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
2fb55b79c15827d5bf56a8630fddd6da21abe867,RUC-Net: A Residual-Unet-Based Convolutional Neural Network for Pixel-Level Pavement Crack Segmentation,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87$$@$$ff8d5fe3a7a75711549c6fa2c951e5b702d4636c$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
5cad019d04d072c0f84757f8859cadece581eaed,Automated UAV path-planning for high-quality photogrammetric 3D bridge reconstruction,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$de23c4f9714ce4df5e27add495c0248651921675
4f6587bbee4b4b7959546d2c8d390904b42cd2f4,U2CrackNet: a deeper architecture with two-level nested U-structure for pavement crack detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0
98f3f03939a44143cf5d809229f9aa9eb07a05bc,Comparative Study of Lightweight Deep Semantic Segmentation Models for Concrete Damage Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2
67920bfc255ea6421ae8a882ac9be11af30c553b,Surface Crack Detection using Deep Convolutional Neural Network in Concrete Structures,eb42cf88027de515750f230b23b1a057dc782108$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
006fadcd6b3b042018d8a05bcaf47c78dd42f111,Harmonizing motion and contrast vision for robust looming detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0
2aa880142f8d6fe2bacbbf29c8cdbfdf8a63b5a9,Investigation of pavement crack detection based on deep learning method using weakly supervised instance segmentation framework,abd1c342495432171beb7ca8fd9551ef13cbd0ff
3b86ea7af1c8be4c4c6127fc5f6975c0ed482fb1,Deep Learning for vision systems in Construction 4.0: a systematic review,2941488b503121f9e8e5b09b7bdf28568b6e39e0
baf42e91d05f8aac72ea36a41679ff91721cbdd2,A New Method for Automated Monitoring of Road Pavement Aging Conditions Based on Recurrent Neural Network,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
753a8aa059f2af5be65a92c0f9efddf9af223336,Prediction and detection of potholes in urban roads: Machine learning and deep learning based image segmentation approaches,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108
02308cfc3c7a4c6994584eb8e45985ef62951039,A Novel CNN-LSTM Hybrid Model for Prediction of Electro-Mechanical Impedance Signal Based Bond Strength Monitoring,2941488b503121f9e8e5b09b7bdf28568b6e39e0
2cf1279cf76b1983a2996539e31e7ffaf60cc890,An Ensemble Learning Aided Computer Vision Method with Advanced Color Enhancement for Corroded Bolt Detection in Tunnels,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
761bb4d2f135d4e7c3c578640748e1e98a2975be,Domain adversarial training for classification of cracking in images of concrete surfaces,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
a334261a4295c98faa417d93b51dc22b81e9f083,Computer-vision-guided semi-autonomous concrete crack repair for infrastructure maintenance using a robotic arm,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$276049e4168d791e63cb17e1664f4411106dad51
fe560ec3cea4b83d3667618fcdaf0be2cc4f5171,Transferring Indoor Corrosion Image Assessment Models to Outdoor Images via Domain Adaptation,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
15d9bf6425da3dc5c49923a994b06affcebf4687,Identification of corrosion formation in CORTEN steel using acousto-ultrasonic approach and deep learning,2941488b503121f9e8e5b09b7bdf28568b6e39e0
88b2522b50b7c5cc6777b99129746d173287c60e,Spatiotemporal matching method for tracking pavement distress using high‐frequency detection data,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
b43e01613048869c9cae54b3f040d0a4ee11027d,Autonomous Concrete Crack Semantic Segmentation Using Deep Fully Convolutional Encoder–Decoder Network in Concrete Structures Inspection,9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$cbb19236820a96038d000dc629225d36e0b6294a$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
fe8964df1c653987df566c66993712bfa573fe65,Image-based automatic multiple-damage detection of concrete dams using region-based convolutional neural networks,eb42cf88027de515750f230b23b1a057dc782108$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
094b9031b04e94e8cd9a4bf1fb4bf7a1037908c6,A Comparative Study of Bridge Inspection and Condition Assessment between Manpower and a UAS,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
faddc17976e7a0c7219d422558025beb87c66fe3,Multi-CrackNet: A Fast Segmentation and Quantification Combined Method for Rock Discontinuity Traces by Capturing an Image,58200b79278a1ec54b938d09362fb3c7ccdefd24
5e83f0b6a55e0b0984ca76382d1ca41646a4ad85,Identification of Corroded Cracks in Reinforced Concrete Based on Deep Learning SCNet Model,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
952adb5f555f1072a016e9fa21cc49b435f1276e,End-to-end concrete appearance analysis based on pixel-wise semantic segmentation and CIE Lab,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
d0671eeeb69765575eddc998ee59e546816513c8,Fast identification of concrete cracks using 1D deep learning and explainable artificial intelligence-based analysis,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
ecbcc07e5305428c1cd740f5742b2b021b1f3b32,Development of Extendable Open-Source Structural Inspection Datasets,2941488b503121f9e8e5b09b7bdf28568b6e39e0
767c7e317afbc868a692bbea1f24ddc6e0ff6456,Review on computer vision-based crack detection and quantification methodologies for civil structures,5a47ba057a858f8c024d2518cc3731fc7eb40de1$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a
bfeba2f719083ccd94f990db538da661e89319e1,Automatic Classification of Pavement Distress Using 3D Ground-Penetrating Radar and Deep Convolutional Neural Network,abd1c342495432171beb7ca8fd9551ef13cbd0ff
094d94483a848700b454a968bb0316b6b923e65a,Pavement Cracks Segmentation Algorithm Based on Conditional Generative Adversarial Network,2941488b503121f9e8e5b09b7bdf28568b6e39e0
7c11e768ace8161606aeb2db67c7fd08ba16cd98,"Defect digital twinning: A technical framework to integrate robotics, AI and BIM for facility management and renovation",ca2ce9f7ac8d568828546953d35828148f10f944
145db3da7edd4179ee394ef76b7c8da6a29f5048,Artificial intelligence-based visual inspection system for structural health monitoring of cultural heritage,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2
4a1e92aecc1bd2b4f8ed205269dae42ead771166,Surface Damage Identification for Heritage Site Protection: A Mobile Crowd-sensing Solution Based on Deep Learning,eb42cf88027de515750f230b23b1a057dc782108$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
11a9b3d2ebee7f9173ac4cd5b0410db262397ee1,Crack detection based on deep learning: a method for evaluating the object detection networks considering the random fractal of crack,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
24f5160d286b98afc3c814be9d619311d1c1c66e,Deep Learning-Enriched Stress Level Identification of Pretensioned Rods via Guided Wave Approaches,2941488b503121f9e8e5b09b7bdf28568b6e39e0
a9d117a1a4e4cfb3698750f34215a75788f456cb,Surface Defect Detection Algorithm Based on Feature-Enhanced YOLO,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
dc6057e655d4d36b28e7e6171ab00917972a9df6,Automatic concrete defect detection and reconstruction by aligning aerial images onto semantic‐rich building information model,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$eb42cf88027de515750f230b23b1a057dc782108
8433fb900e260bc203d6bbf7948a9fd3ae41dee8,Multi-dimensional feature extraction-based deep encoder–decoder network for automatic surface defect detection,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
d594f6ed351735419adc1ad76f09e8f5665d23ad,Bridge crack detection based on improved single shot multi-box detector,eb42cf88027de515750f230b23b1a057dc782108$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$38b6540ddd5beebffd05047c78183f7575559fb2$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
3c50bf24b640df6f8f4c01a275cd294b1a20de09,Real‐time automatic crack detection method based on drone,eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
d66c6bea341724a1ddf1361924c3f67d04db7a3c,"Sewer defect instance segmentation, localization, and 3D reconstruction for sewer floating capsule robots",e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2
edce73bcba7a60792deefdc9b4c634732ac87aba,Data Anomaly Detection for Structural Health Monitoring by Multi-View Representation Based on Local Binary Patterns,2941488b503121f9e8e5b09b7bdf28568b6e39e0
eae07a4732164db6616e62f8306d1058750f8b06,UAV-based Visual Remote Sensing for Automated Building Inspection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
