citationID,citationName,citedReferences
5845d3825726c775cca961ab3ac8e5f81c31e343,Enhanced superposition determination for weighted superposition attraction algorithm,b85db95556b1014c730e0e7f386a2cd3ce0b7c7a$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
f4389acab0c49e82713ff7b68cc1387705ae1a8e,An Improved Novel Global Harmony Search Algorithm Based on Selective Acceptance,5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
72ed430b63c80af9193d2ea7cb05e18d3ffe39ce,Shuffled shepherd optimization method: a new Meta-heuristic algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
a27b350aed4f00cfff9a0828f81a9a4f64fae6b2,A new whale optimisation algorithm based on self-adapting parameter adjustment and mix mutation strategy,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
ded7ae2648e3a697ccd3d18d5484b10137261d78,An Improved Moth-Flame Optimization algorithm with hybrid search phase,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
f34770c60f63795e3d5ba52da45fc3f00cd42e08,A multi-strategy enhanced sine cosine algorithm for global optimization and constrained practical engineering problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
75ccdee8fe4234edb2a126da84acd58b1e3eee91,Equilibrium optimizer: A novel optimization algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
fa8383c2cdad0d7129ce8f345f7b24c20e6266ff,Grey prediction evolution algorithm for global optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
483998034990cf8c8cfbfa7e48f9074854d8ef2e,Refraction-learning-based whale optimization algorithm for high-dimensional problems and parameter estimation of PV model,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
73411cf3df08a4f78f94b0d4c47fb43aa23d2f04,Improved magnetic charged system search optimization algorithm with application to satellite formation flying,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
f895f973392cce2f0fc30233bbb108a0a16f22fc,Sine cosine grey wolf optimizer to solve engineering design problems,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
d3acff7aa5210dd5a5d9808b8152dffbe7f26e81,Efficient hybrid algorithm based on moth search and fireworks algorithm for solving numerical and constrained engineering optimization problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de
ff8b0ecb41aa948b7a5c1497eac6f7b8f16508fe,A novel hybrid Harris hawks-simulated annealing algorithm and RBF-based metamodel for design optimization of highway guardrails,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
51e1cffaedcf9528ba1e0971c4e8bd497c4520a9,A Hybrid Algorithm Framework with Learning and Complementary Fusion Features for Whale Optimization Algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
e53f0910c62683dbeb7ccaa81db997bf49a72c4f,An improved volleyball premier league algorithm based on sine cosine algorithm for global optimization problem,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
832e34215b99bb2493daf25753be59d50ccad3cc,A constrained multi-swarm particle swarm optimization without velocity for constrained optimization problems,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75
c3c63bcfea13d47a251029a4c61e6083f2044ceb,Bi-level programming problem in the supply chain and its solution algorithm,b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
f4ecbdf6b205d76eb9986131f7a082a645e62390,Online surrogate multiobjective optimization algorithm for contaminated groundwater remediation designs,18a228e29a7e8ee08c1cf50a7f27c96271bea708
bb39a46b76373b8aeb48ccbc72cca205c1d39e85,Performance analysis of Chaotic Multi-Verse Harris Hawks Optimization: A case study on solving engineering problems,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
44d449ce2f8ab85fb176ad4994a2217ec4c244cc,Selfish herd optimizer with levy-flight distribution strategy for global optimization problem,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$8ea0d42452124e65d534070c1747d1219bd703de
9986c41477fbc27817f91c549f8a926a8c83e20f,An improved particle swarm optimization based on the reinforcement of the population initialization phase by scrambled Halton sequence,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec
32a2aa20346ac60db5a7a6aaa567b32ab3a3c363,A novel meta-heuristic optimization method based on golden ratio in nature,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
bae24119e515411551ed3b79152d34038f03f45f,Deep-Mining Backtracking Search Optimization Algorithm Guided by Collective Wisdom,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
bbf971db8dfc1edb4a1208ed33ed9eccea60e939,Chaos-enhanced moth-flame optimization algorithm for global optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
4c8a0e5eb54042df629dcbc021fbb29ca668e3b5,Dynamically Dimensioned Search Grey Wolf Optimizer Based on Positional Interaction Information,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0
964862e45130bf4e71f8183946c09a2ea198252f,Simulation of high-output and lightweight sliding-mode triboelectric nanogenerators,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$b85db95556b1014c730e0e7f386a2cd3ce0b7c7a$$@$$00376c2bd9d5045078135b7ea58380e46c7b0c12
a933cf0a66b264f3915afce41b1ed336452c29a4,A modified particle swarm optimization algorithm based on velocity updating mechanism,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
0a7a639b92bcb0c718fbb0f48b404163788967f5,A novel hybrid sine cosine algorithm for global optimization and its application to train multilayer perceptrons,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
c78345a8dcac408af73935bfce2bc53e19146694,A novel hybrid whale–Nelder–Mead algorithm for optimization of design and manufacturing problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
aa5a549fe978e35224c6be61af746fc4bb23eb5e,Social mimic optimization algorithm and engineering applications,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
bed8d20cf60ac83c5725093f0926c8b82bab0ece,Problem of the selection of genetic algorithm initial configuration,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
d989c760416bffaf98c0d205385f1a90596b1bc3,Poor and rich optimization algorithm: A new human-based and multi populations algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
9eb89c8701e2aaeb437c432a261afd1fd9871c20,Electron radar search algorithm: a novel developed meta-heuristic algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
3e703a91e444487f427eaf5b5ce0d6b7268cea24,An improved evolution fruit fly optimization algorithm and its application,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
16b1949ff6d794978f0935f9206e24a4f74b3a54,Self-adapting control parameters in particle swarm optimization,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$00376c2bd9d5045078135b7ea58380e46c7b0c12
4f48ab871984bf44bd2829a676f11329a9121e4f,Artificial ecosystem-based optimization: a novel nature-inspired meta-heuristic algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$8ea0d42452124e65d534070c1747d1219bd703de
7f16c57e807d9d63fc639b280e63b00831cbba3a,An improved structure learning algorithm of Bayesian Network based on the hesitant fuzzy information flow,b7919bcfa38aa97514187501a23c983e8eb5482b
7a361cb1bc2cc8b0cdc67b8d5b54653ef62173a7,Multi-strategy boosted mutative whale-inspired optimization approaches,232fd0ff4c568edf8ad1a1220b362f492dd725a7
caa3d6e5dbb88e9f58474c63d6508c165aac7b6a,An Improved Butterfly Optimization Algorithm for Engineering Design Problems Using the Cross-Entropy Method,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
26943a644a9f65667c765c0f64c2771be7968dd5,A novel cuckoo search algorithm under adaptive parameter control for global numerical optimization,b7919bcfa38aa97514187501a23c983e8eb5482b
cb9335c806431ecf249594271311d7ed868f7d28,Harris hawks optimization: Algorithm and applications,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
5ed6cce4ecc686d722e82d2dc7ffe1648728d69f,Optimal Solution of Structural Engineering Design Problems using Crow Search Algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
b1755bfd910a4f0273edb1c2192ff91bcb3717f1,An Efficient Grey Wolf Optimizer with Opposition-Based Learning and Chaotic Local Search for Integer and Mixed-Integer Optimization Problems,07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
1f85b74475df2b8503202df17e2020c912bace9f,A new hybrid Harris hawks-Nelder-Mead optimization algorithm for solving design and manufacturing problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
b82edef82ed9ee8739418bc748f569d4c37416e9,An Improved Bat Algorithm Based on Lévy Flights and Adjustment Factors,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
0ee5264f8791ecb84c2a26ed3068b00ca3e1ba3a,A balanced whale optimization algorithm for constrained engineering design problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
890bbd61ff5effc8f247145bb03eb6378e2f48b2,Quantum evolutionary algorithm with rotational gate and $$H_\epsilon $$Hϵ-gate updating in real and integer domains for optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
1fb9b62b3cee19022726e3e96ac5022d3eecb2e8,Solving high-dimensional global optimization problems using an improved sine cosine algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
a9fc601242940d90bd7b3f493f8f9518491c997a,Supply-Demand-Based Optimization: A Novel Economics-Inspired Algorithm for Global Optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$8ea0d42452124e65d534070c1747d1219bd703de
c416389b8789d449da163fc921591829f942da3a,Levy-particle swarm optimization intelligent search-based iterative identification for nonparametric models of bilinear systems with Gaussian mixture noises,b7919bcfa38aa97514187501a23c983e8eb5482b
5d8220c62657cb7ac255bbde8502a18f8f7c9a34,A new hybrid GA−ACO−PSO algorithm for solving various engineering design problems,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
311a061106d1c89f897841024b69753e68a45c81,An optimal operation method for cascade hydro-photovoltaic-pumped storage hybrid generation system,b7919bcfa38aa97514187501a23c983e8eb5482b
d23183e84a2e8065269fdb7b7b6bae2f125b5eab,Interactive fuzzy search algorithm: A new self-adaptive hybrid optimization algorithm,bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
e37a1c6af6cdf71907ed62af90b02115d008f832,A new meta-heuristic optimizer: Pathfinder algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
acbbeefc0cd03157d9f97f2acf6125349213a351,Nature-inspired approach: An enhanced moth swarm algorithm for global optimization,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
bccde9dede1aec0633a994c49f4cb4dd7b281808,Uso de algoritmo genético com operadores modificados para otimização de funções de variáveis reais,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
7509d47bf4fd98c83845d4b44d52ab66493d24be,Investigation of the Most Effective Meta-Heuristic Optimization Technique for Constrained Engineering Problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3
e9cc96a65403ad8dbdcc6e6ea3761051a113d528,An augmented animal migration optimization algorithm using worst solution elimination approach in the backdrop of differential evolution,0c2fe34981ed24f224e63e03fb9322068bf4f3e3
257a9e377ca7feef5c25b571ae9566a0d7ff4ed7,An augmented animal migration optimization algorithm using worst solution elimination approach in the backdrop of differential evolution,0c2fe34981ed24f224e63e03fb9322068bf4f3e3
83d228d8e3237fb6c92e1ca0109c15924e57e566,Bi-level programming problem in the supply chain and its solution algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
b2f1383159156fc05dce62e7a9f021a9ac26dcb3,A novel meta-heuristic optimization method based on golden ratio in nature,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
81531396d3c9a67dc168378a94ed69197ee2141a,An Efficient Grey Wolf Optimizer with Opposition-Based Learning and Chaotic Local Search for Integer and Mixed-Integer Optimization Problems,07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
2e17c89da1bde5057f3abb5b49d94b81d5784c9f,The Sailfish Optimizer: A novel nature-inspired metaheuristic algorithm for solving constrained engineering optimization problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec
d462c32ee264c844310ce4a296b8a2b97f8006e1,A hybrid GSA-GA algorithm for constrained optimization problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
a1f02eb5e3ce47cd0e1e66c27b9574910ec13c65,A Hybridization of Sine Cosine Algorithm with Steady State Genetic Algorithm for Engineering Design Problems,bcd15786bb7b6ea8430fb790985d475d0df5b488
80af6449996b286a96ecd75ab6343f854c502c81,A dynamic adaptive particle swarm optimization and genetic algorithm for different constrained engineering design optimization problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
d63563520058641de7710a747766652bee19057b,Artificial bee colony with enhanced food locations for solving mechanical engineering design problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
52a76c446785644b39959e6c461babb68694d91a,The whirlpool algorithm based on physical phenomenon for solving optimization problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
0666b4aeede912bced86f8b380c036b92ebd4421,An Improved Hybrid Method Combining Gravitational Search Algorithm With Dynamic Multi Swarm Particle Swarm Optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3
