citationID,citationName,citedReferences
6a9e2807f700d74e5501c04190d6c609fc5f704c,Red-tailed hawk algorithm for numerical optimization and real-world problems,478716ddc597df56c30e092a6a6402d6fdf91959$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
d1474c97631f3ca7d2a764fa59731d9dce9d1dc6,Hybrid Particle Swarm and Gravitational Search Algorithm-Based Optimal Fractional Order PID Control Scheme for Performance Enhancement of Offshore Wind Farms,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
240e274c25e46c2937df0aeefc050c707c0b1b59,"Quadruple parameter adaptation growth optimizer with integrated distribution, confrontation, and balance features for optimization",e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
dda162ef2d1257c1b1d324d7b920c1dba5faa2db,Evolving Marine Predators Algorithm by dynamic foraging strategy for real-world engineering optimization problems,91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$d437d9222472afc281145254dbb17a45f6786719
9e3ff3d4289d3be614a935d133d391c5dc1f52a6,Enhanced opposition-based grey wolf optimizer for global optimization and engineering design problems,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
583d08344174b27d4c511b3660685da429f617ac,AOBLMOA: A Hybrid Biomimetic Optimization Algorithm for Numerical Optimization and Engineering Design Problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
f1ce5cebabd0b8e31942baea58e4ad258f627aa5,Performance prediction and optimization of a hybrid renewable-energy-based multigeneration system using machine learning,695bd9bb89df717227357a4ee8d15843a11f3609
ae0dc4906750ea0f57156445045a8bc7e4bfe9d5,Liver Cancer Algorithm: A novel bio-inspired optimizer,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
9663bf356139062ddf298a24da74e4a17d5a8929,Cooperative Swarm Intelligence Algorithms for Adaptive Multilevel Thresholding Segmentation of COVID-19 CT-Scan Images,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
8318213fd27e6cf49ed3fe8815c3e01d77872d14,A Subtraction-Average-Based Optimizer for Solving Engineering Problems with Applications on TCSC Allocation in Power Systems,41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
1901c55126de7c3ce58e0eab5423f26acfb1fea0,An equilibrium honey badger algorithm with differential evolution strategy for cluster analysis,aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
53340776b4c85254b279b8de81b68054b3ffe15f,"Metaheuristic-Based Algorithms for Optimizing Fractional-Order Controllers—A Recent, Systematic, and Comprehensive Review",91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5
3bd27572aeca7547fe56d83666854d7b70d6e780,Parameter Optimization for Molecular Communication via Diffusion Model using Equilibrium and Enhanced Equilibrium Algorithms,2096fc288ef32942b52602fc671a8fc1bca5c001
75f28ad543d074d587c39d842ae2fa00f04eecd4,An effective quantum artificial rabbits optimizer for energy management in microgrid considering demand response,695bd9bb89df717227357a4ee8d15843a11f3609
4ceff5c232fb85665910f7124ac749db4a0d6d1c,A novel improved slime mould algorithm for engineering design,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
6c81bf84abac9e375eb8d8e39b7a086b9507df9a,A hierarchical multi-leadership sine cosine algorithm to dissolving global optimization and data classification: The COVID-19 case study,b0ebbcf713b3ddf3f94325bc58dc39ff76fdc412$$@$$d437d9222472afc281145254dbb17a45f6786719
94ab44372cb81b480d75a1ec199709437f07c5cb,Reliability enhancement and power loss reduction in medium voltage distribution feeders using modified jellyfish optimization,695bd9bb89df717227357a4ee8d15843a11f3609
691866932fa872df0e39eca221101450dff32bbd,An effective multi-objective bald eagle search algorithm for solving engineering design problems<,91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
979bdf4d05890993ee9259c9f07717d9126d6aef,Frequency Control of Power System with Distributed Sources by Adaptive Type 2 Fuzzy PID Controller,034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
d8294cdbc86e69be7e2ac9873c6a12e521dbddcc,Fault Prediction of Control Clusters Based on an Improved Arithmetic Optimization Algorithm and BP Neural Network,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
1354fc77e71e49d7c57d057f23e81b3b65f23384,Nature-Inspired Algorithms from Oceans to Space: A Comprehensive Review of Heuristic and Meta-Heuristic Optimization Algorithms and Their Potential Applications in Drones,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ee0f997c890558d108f10add64134030979120d$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
f3f22e889112345356ee1668051413c60db8dc70,A new meta-heuristic optimization-based MPPT control technique for green energy harvesting from photovoltaic systems under different atmospheric conditions,2096fc288ef32942b52602fc671a8fc1bca5c001
5cd607daffbd9e832dced8d4cb6bc91dc2b7164b,An Improved Competitive Swarm Optimizer with Super-Particle-Leading,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
4894d23a7faa87b467bb5382c1f3b5b507246ebc,Employing the hybrid RBF prediction algorithm to predict the failure energy properties of concrete,2096fc288ef32942b52602fc671a8fc1bca5c001
59eb4321f443674fe175d0bf2fc8ec73c54196cb,A chimp-inspired remora optimization algorithm for multilevel thresholding image segmentation using cross entropy,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
1283b2785f9a24a238e9729b29ca390c048176ac,An improved reptile search algorithm based on mathematical optimization accelerator and elementary functions,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
8cde649eb9ca50e9b64b678be8623c80aab5b19c,Improved discrete salp swarm algorithm using exploration and exploitation techniques for feature selection in intrusion detection systems,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
d96f014c0abf28f6000f27699a9cc24bdbaad689,Influence of reference circles on the evaluation results of axis straightness errors,695bd9bb89df717227357a4ee8d15843a11f3609
ae2b0b4d383119f6434a436ed76d7d074f4668b0,An adaptive artificial electric field algorithm for continuous optimization problems,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
6b2344549a5c60caf23d7f116e54f6b0f5530ac0,Application of Feature Selection in Distribution Transformer Design and Manufacturing Using Feed Forward Artificial Neural Network and Equilibrium Optimizer Algorithm,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5
3012856adfd751f56e44643f1171e76da16b8390,Convergence analysis of flow direction algorithm and its improvement,41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
765611bc4cca675096285ac21692c25f046100c7,Enhancing feature selection with GMSMFO: A global optimization algorithm for machine learning with application to intrusion detection,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$270d24da13010c775f3b09b9fc53b2e612fc97aa$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59
cb05bb682ff1767b08903c34cacc75c6d3285fa9,An Archive-Guided Equilibrium Optimizer Based on Epsilon Dominance for Multi-Objective Optimization Problems,695bd9bb89df717227357a4ee8d15843a11f3609
7994bde48715c924563d377032e792f907ba5a5f,Short-term load forecasting system based on sliding fuzzy granulation and equilibrium optimizer,695bd9bb89df717227357a4ee8d15843a11f3609
c5d8d7b6aab311e41df3e54cdb3353e7c58e5f52,An Approximation Method for Fractional-Order Models Using Quadratic Systems and Equilibrium Optimizer,9b7447d8410d945a1d5493fea67e4dbc2e89bbec
01a823f40a9ff089359385e6266054800a9027ad,Enhancing accuracy of extreme learning machine in predicting river flow using improved reptile search algorithm,2096fc288ef32942b52602fc671a8fc1bca5c001
5d03fb59c75c978cd85959c82635d9b95e237daf,Hierarchical structure-based joint operations algorithm for global optimization,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
a9f5a39fdfc171f605fa3f245cac995867a05fb6,Marine predators algorithm: A comprehensive review,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
b20462888de002784217c6ff6e3b55e02c31b6ea,A discrete equilibrium optimization algorithm for breast cancer diagnosis,7e640729cca5a82c205bf95f346867097446838c
6a01da319f7913f9938dc1b681e3f37c472954ad,Energy-saving access point configurations in WLANs: a swarm intelligent approach,d437d9222472afc281145254dbb17a45f6786719
74ab27bfb294982583c6d8dd9489464a1149a72a,A Hybrid Parallel Balanced Phasmatodea Population Evolution Algorithm and Its Application in Workshop Material Scheduling,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
7dd5fa16ad2799a119c47ebebad641ba5b4c6a81,A fast convergence EO-based multi-objective optimization algorithm using archive evolution path and its application to engineering design problems,2096fc288ef32942b52602fc671a8fc1bca5c001
54f928e562030ce64abbdaab5632a8beb3e3d510,Exponential entropy-based multilevel thresholding using enhanced barnacle mating optimization,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$1efbf7028fb1b3db7da73abb8e6c1d4057fe187b$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
9633364337c804054f567282530091b0d6110138,A Global Best-guided Firefly Algorithm for Engineering Problems,307dbe82f332c3509e76dcc51cf29dadeaa0871d$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c7655b97bd84b6379428e995473eb8292f4efa99$$@$$c7f6de5f9e21c8acfb4b05e0e9f4608f95187f46$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$908bc29d1a5c9718dd29edef2ca84d6c93699a90$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$60fd6d0c50a3065c8082c94d075e4a169f492019$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$0e3231f54e40e02d2544c17a73911e6f10be66d8$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$cd7e6c1d74ec6a8f9cb1e491771db3dcb1bc273c$$@$$2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$a8642297969ce6e64b92a765ec7a16c9e89352db$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
a6e21417ebf4d156875a7d028cfad9512adf4125,Waterwheel Plant Algorithm: A Novel Metaheuristic Optimization Method,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
f459d60c356c0a901816aca28627a540342f10ff,A novel intelligent global harmony search algorithm based on improved search stability strategy,a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
0ab8009d39990b2fc136f0ea1cc888e1d8948e08,Spiking Equilibrium Convolutional Neural Network for Spatial Urban Ontology,2096fc288ef32942b52602fc671a8fc1bca5c001
5c1096e268d05bef4c517e8f62e5780c7c755c06,Artificial ecosystem optimization by means of fitness distance balance model for engineering design optimization,2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
a8917b06790e5f46a33843207a2c950202861933,A modified seahorse optimization algorithm based on chaotic maps for solving global optimization and engineering problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
75f731fcda10c8c62516d6a70d11d88b3760537b,Convergence analysis of flow direction algorithm in continuous search space and its improvement,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
b5d210935461eac62348aff934b1b209fa523d15,GMO: geometric mean optimizer for solving engineering problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
91ecdde6204624a8d3211cb9f6034f3d60d98f40,Multi-objective equilibrium optimizer slime mould algorithm and its application in solving engineering problems,2096fc288ef32942b52602fc671a8fc1bca5c001
31eb06e082c832efe1e4864372b2b28e6650e55d,Improved Equilibrium Optimizer for Short-Term Traffic Flow Prediction,695bd9bb89df717227357a4ee8d15843a11f3609
54ae2e82e4a123cee04301a759b69c1a27422fe5,Marine Predators Algorithm: A Review,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719
f19309fd888691b7b30af697b8c1c651a3e1e423,Recent Developments in Equilibrium Optimizer Algorithm: Its Variants and Applications,c14976e9afb69a78e682c32f900b96b019878df8$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
d3f4f89e6f20f0e4e0e7afef06ccce991dcc8ce6,A Comparative Study of State-of-the-art Metaheuristics for Solving Many-objective Optimization Problems of Fixed Wing Unmanned Aerial Vehicle Conceptual Design,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$4ee0f997c890558d108f10add64134030979120d
4e66f9f07425e871733ce5a7970a12ceb74c15da,Subtraction-Average-Based Optimizer: A New Swarm-Inspired Metaheuristic Algorithm for Solving Optimization Problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
2c8dcc174ff0fe489028810d3913ea869978012c,COOT optimization algorithm on training artificial neural networks,695bd9bb89df717227357a4ee8d15843a11f3609
77312c2b4c018befd2f7fb0d63c204749d2d3b1c,Levy Flight-Based Improved Grey Wolf Optimization: A Solution for Various Engineering Problems,aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
ab61af59756669b627edf7f4a46348b0cc1def73,A twofold update quantum-inspired genetic algorithm for efficient combinatorial optimal decisions in engineering system design and operations,ca3da73a8f12c486cb698061d1ca55181535f5ad
71efa665ab76e2932486a4335f8185042f1f1d6c,CEO election optimization algorithm and its application in constrained optimization problem,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
d7912f53af67c32880e633b18310ec956fcee7e9,Multivariate Time Series Predictor With Parameter Optimization and Feature Selection Based on Modified Binary Salp Swarm Algorithm,2096fc288ef32942b52602fc671a8fc1bca5c001
665891d0314248c6a40998736285f078f80a6aeb,Squid Game Optimizer (SGO): a novel metaheuristic algorithm,2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6
833051983a7f07aa4333e58285dcb5e6567813c9,MEALPY: An open-source library for latest meta-heuristic algorithms in Python,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$c14976e9afb69a78e682c32f900b96b019878df8
f4257f8c0bd4d5127a16976c46c7ae67681334d9,Snow ablation optimizer: A novel metaheuristic technique for numerical optimization and engineering design,aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
11f12bfd28138306a02984c8b9195dddd73f5938,A framework for co-evolutionary algorithm using Q-learning with meme,ca3da73a8f12c486cb698061d1ca55181535f5ad$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$1efbf7028fb1b3db7da73abb8e6c1d4057fe187b$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
e39741a90ef59dfec9f6ba0ec75d9b9fc8a4afb8,An Improved Search and Rescue Algorithm for Global Optimization and Blood Cell Image Segmentation,034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
aa06fa49e2d9b772842716aa784f8c4f09bd7bb6,Fans Optimizer: A human-inspired optimizer for mechanical design problems optimization,91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$c7f6de5f9e21c8acfb4b05e0e9f4608f95187f46$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
51dabf5ef51a96dd26d1a0d600838b11b3fa5e42,American zebra optimization algorithm for global optimization problems,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
