citationID,citationName,citedReferences
ef6820c8bf0cafed0938f95aa4146845cfb3957c,Low-Light Image Enhancement Based on Deep Symmetric Encoder-Decoder Convolutional Networks,57632f82553f34bce21cc8419bc5381d50096592$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb
7cf388ef528ade13fb0dc79f3f4f4b9a06c582d0,Harnessing Multi-View Perspective of Light Fields for Low-Light Imaging,51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
474e2a021a4b5c2621e8bbb334c2df78259716b6,Combining highlight removal and low-light image enhancement technique for HDR-like image generation,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$b23a1397ad7518c0a27905bf1449afb8a609fdce$$@$$5c90d7d1287eff26464225f77da814f479a0beac$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
71ead05bda926fbe60654b97d4f57e1d68c11217,Self-supervised Image Enhancement Network: Training with Low Light Images Only,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$5c90d7d1287eff26464225f77da814f479a0beac$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
d651c64a849c605bf8e80d3b766122ff27de9284,Low light image enhancement with adaptive sigmoid transfer function,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$c5af6ecd188058eee9d0594ff90e4ed47e27c283$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
b5906c52879e5ab9e91bd12e3a42b3a118cc3766,Tone Mapping Beyond the Classical Receptive Field,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$776063114234992a774abd6f8d34632acd72ae36
a0622ab3a4353c69f5093f93646efc193eeae09d,A comparative analysis of illumination estimation based Image Enhancement techniques,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$5c90d7d1287eff26464225f77da814f479a0beac$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
60caef5066a1cc38a06b0bdb0aef670dd5171eb2,Techniques for Learning to See in the Dark: A Survey,e50173ada60f99581fc0b253f046a959b69d088e$$@$$1d70937202d843664c5591fde4fb0d48627d1cf6
f5c722821b9bd5bd00c2dec9e510969b6a7cf6c5,Construction of high dynamic range image based on gradient information transformation,b23a1397ad7518c0a27905bf1449afb8a609fdce
caaa1c7ae15b521f2f3553aa9f3955d03f29a763,An alternative approach to preserve naturalness with non-uniform illumination estimation for images enhancement using normalized \(L_2\) -Norm based on Retinex,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449
a2a784f1f24bd400b9ef69f7e0cf7071530d4866,Zero-Reference Deep Curve Estimation for Low-Light Image Enhancement,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$c5af6ecd188058eee9d0594ff90e4ed47e27c283$$@$$c8f3bd1e3a95d5af250489ecb1cf162b20d10415$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2
819bc671fedcc88c4c2d108616a2472b0f0064fb,Unsupervised Low-Light Image Enhancement Using Bright Channel Prior,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db
1d8b5f008c9aa9bc840bd6e102f1e05d4a3a3997,Hue-Correction Scheme Based on Constant-Hue Plane for Deep-Learning-Based Color-Image Enhancement,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb
cb6b7d1088ed35af1a88cea26b49b287e32a38bd,A deep convolutional neural network-based low-light image enhancement using illumination map,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$5c90d7d1287eff26464225f77da814f479a0beac$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
aaf11bc1105aa3919fbc311709306a919c4b392a,Extreme Low-Light Image Enhancement for Surveillance Cameras Using Attention U-Net,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb
17cf608b890dbd0113ab0ce714c952395503ad06,Ambient Lighting Generation for Flash Images with Guided Conditional Adversarial Networks,57632f82553f34bce21cc8419bc5381d50096592
e8b471623a666bf77e303896424f29a62a31e50f,An Adaptive Dark Region Detail Enhancement Method for Low-light Images,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db$$@$$7349347b74af738b0bde62d11f582e5aaaea9548
4c6a3d21cecfefb31b1d67fc020279c7e02d6462,To See in the Dark: N2DGAN for Background Modeling in Nighttime Scene,114ef0ee39bfe835f7df778f36a8ad60571f5449
3cf450069774f5cf67114cbd36b480185abd875d,IDGCP: Image Dehazing Based on Gamma Correction Prior,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$e978d5da4e9b6fb9ba6c079e077af7a92e38dc1e$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$e2b99083f3b88691af5553b2a715c1fe43e59246
9e3c1fbeb572da00cf2369b711735b1f3796aa55,Low Illumination Enhancement For Object Detection In Self-Driving *,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449
c41aacb6a0b5f6b501dbaf20e2cbea380c427ad9,Color-wise Attention Network for Low-light Image Enhancement,900d8546e441094acbc09e90cb4c27e106e5cac9
b1ae7da7580e6a205d416e7a9524348f67b221f9,RIS-GAN: Explore Residual and Illumination with Generative Adversarial Networks for Shadow Removal,57632f82553f34bce21cc8419bc5381d50096592
be90352f3f96a825409e8886ce3c4226a22cd4e2,Retinex Based Flicker-Free Low-Light Video Enhancement,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb
381c650d2c5cba76c28626e6e31cb2e55d4cf452,An Effective Network with ConvLSTM for Low-Light Image Enhancement,f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db
323d8b1aed7683301c8ba30c345d7f7bbcbdc760,Low-Light Image Enhancement via Adaptive Shape and Texture Prior,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$1c5749e68ff8f9e75bb5e655a1b49287ce076ce0$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$5c90d7d1287eff26464225f77da814f479a0beac
bc3b6ab7c9967bc3a92112b62c5d1d143d315c14,A Robust Approach to Locate HER2 and CEN17 Signals in Varied FISH Images,e6887e7b20007c88aa0e9c48626f165d05eee273
37647bdafd383d2a9020a164e38e36f3766cf7ef,Image Enhancement and Denoising in Extreme Low-Light Conditions,e50173ada60f99581fc0b253f046a959b69d088e$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9
1419acd020b5b7b63ad8b0ff328b96daec1da953,A Hue Correction Scheme Based on Constant-Hue Plane for Color Image Enhancement,57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb
1a0cf6846bf9d786a4895eea3fc377e5044dcc4a,Fusing Reflectance based LDR Images to Generate HDR Image,ff947445afc8fb16eb8cb8986d5a9bb6eada155a
3ca382728c0191d050be95a68617abca291ca450,Enhancement of Low-Light Image Based on Wavelet U-Net,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9
3d4694119817c7606d84a0afd596e77f255c80d0,A Comprehensive and Practical Image Enhancement Method,f7eecdeb5cf4352111060754871e8f9843364c36$$@$$e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
194bc4857262769657ba274f0b8722792aaea886,Divide-and-Conquer Adversarial Learning for High-Resolution Image and Video Enhancement,57632f82553f34bce21cc8419bc5381d50096592
688e612a9e2dd14c53233cec2dd5cf44b482c306,Coupled Retinex,57632f82553f34bce21cc8419bc5381d50096592$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb
dd475e308290b3ee46dcc0d9ebaa7dcfb7b0fff9,Progressive Retinex: Mutually Reinforced Illumination-Noise Perception Network for Low-Light Image Enhancement,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$bf4589d5aa57cbd3a9bafd9185ae43269c281861$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$104c2e075df57ad8967bd0386a3d7ff972178fc5
3d402f1ef2185695a33ca0a6cc21985f4dea4b3e,Illumination-Invariant Person Re-Identification,52bf39e5b3f98e4dceed4180125861126c32a8cb
f189bba7b84f46906adbd8751140c25d2ccd3e76,Coarse-to-Fine Luminance Estimation for Low-Light Image Enhancement in Maritime Video Surveillance,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$1d70937202d843664c5591fde4fb0d48627d1cf6$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
c46503888ad5838ec044f9ca0cf8616d94e43c91,Seeing Motion in the Dark,51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$e50173ada60f99581fc0b253f046a959b69d088e$$@$$1d70937202d843664c5591fde4fb0d48627d1cf6
a5d043c17ff9b9ae4bd11762bfef27790fada58d,Learning to See Moving Objects in the Dark,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
898e9393dd8f81243d8d0aa857ba09c3ddf3a2f4,Dual Illumination Estimation for Robust Exposure Correction,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$bb2f018cb48c3d5b78fe0c264e285107fd979f6c$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$bad97714e7b7ca4f8e49dd1fefc05e7d9bea6658$$@$$1bf3ad795c2452addc2621664948fd3144c82bb7
ad58a02347cc65e96302169b392c5cd37fd119e8,High-quality panchromatic image acquisition method for snapshot hyperspectral imaging Fourier transform spectrometer.,f7eecdeb5cf4352111060754871e8f9843364c36
213351a7388e33f9f54feebe6d225a4f6c965c10,A joint deep neural networks-based method for single nighttime rainy image enhancement,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$e978d5da4e9b6fb9ba6c079e077af7a92e38dc1e$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449
bd6ff5ac1837fe181f1c284e71d75cecd88664db,NODE: Extreme Low Light Raw Image Denoising using a Noise Decomposition Network,51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$e50173ada60f99581fc0b253f046a959b69d088e$$@$$1d70937202d843664c5591fde4fb0d48627d1cf6
fdb227219d9f586157395d99f6f531cd88a49982,On Image Enhancement for Unsupervised Image Description and Matching,e6887e7b20007c88aa0e9c48626f165d05eee273
924c2349443d8c601ea9e6aed5a25881e6c5e8bf,2D Color Image Enhancement Based on Conditional Generative Adversarial Network and Interpolation,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$ff947445afc8fb16eb8cb8986d5a9bb6eada155a
893248e579fb195480d0e0636f6c6e7235617b6b,Llrnet: A Multiscale Subband Learning Approach for Low Light Image Restoration,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$1c5749e68ff8f9e75bb5e655a1b49287ce076ce0$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
26262acf8083a9317021b5d086636853341cae84,Enhancement of Weakly Illuminated Images by Deep Fusion Networks,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
a16131db1e9b308ee0743b4b19c4125fcd7e875f,Low-Lightgan: Low-Light Enhancement Via Advanced Generative Adversarial Network With Task-Driven Training,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
77e5c54037e466edc47418d9de1ddf7ddb8b115b,A Hybrid L2 −LP Variational Model For Single Low-Light Image Enhancement With Bright Channel Prior,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$b23a1397ad7518c0a27905bf1449afb8a609fdce
338c1c16e2c308531190fd821f77ab0ae10152e6,Adaptive image enhancement method for correcting low-illumination images,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449
a58fbfeed47854f062ec6ea84cd623d49194470b,Fast Bright-Pass Bilateral Filtering for Low-Light Enhancement,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592
4ac9cafbec0982eacdca74c83ee2d747529ba49d,Illumination Compensation And Image Denoising for Low-Light Images Based on Deep Learning,51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$e50173ada60f99581fc0b253f046a959b69d088e$$@$$1c5749e68ff8f9e75bb5e655a1b49287ce076ce0
1724bea5e6d1e5f9cbbe976d64dd82f922d0222a,A convolutional neural network based method for low-illumination image enhancement,900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db
68dec8d0c97827ce1a943152e6620b8e300d568e,Attention Guided Low-Light Image Enhancement with a Large Scale Low-Light Simulation Dataset,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
3151ee4de6bf67ccba9b29565053720113ffaa85,Attention-guided Low-light Image Enhancement,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
4d62179c7d75332c569eac0235753b48f46826e1,Low light image enhancement based on non-uniform illumination prior model,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$51d267b782e7caf2b6bc7240b1a5f48044ffe115$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$5c90d7d1287eff26464225f77da814f479a0beac$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
c1f084aab8342b0a6ac6d206667c69eebe3fd8b8,Enhancing Underexposed Photos Using Perceptually Bidirectional Similarity,e38a433f91b0dbf4fe8cdb254c29a90c9825c80a$$@$$e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$bb2f018cb48c3d5b78fe0c264e285107fd979f6c$$@$$ff947445afc8fb16eb8cb8986d5a9bb6eada155a$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$39ea5cdda15e571acb86b9e7144bd8dbabb3f1db$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
5d8bd46ade000dd28b033260d9fb6ef6e3a9f5ec,Underexposed Image Correction via Hybrid Priors Navigated Deep Propagation,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9$$@$$1c5749e68ff8f9e75bb5e655a1b49287ce076ce0$$@$$57632f82553f34bce21cc8419bc5381d50096592
c8e42211df6039c5bef286d8c9f5d93cdb588b39,Single image desmoking using haze image model and human visual system,900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$be0513d167e758635c83e14206de38f7becaee5d
f71f45dd3ab3133495de23a06fdd58240694b227,Low-Light Image Enhancement with Attention and Multi-level Feature Fusion,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$51d267b782e7caf2b6bc7240b1a5f48044ffe115
82f190ca4e19eda494f9840b23ee7fe84fcd05bb,An Experimental-Based Review of Image Enhancement and Image Restoration Methods for Underwater Imaging,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9
a77dabad29ef8b88b7d4dfdc3a38bab2d67e5919,RDGAN: Retinex Decomposition Based Adversarial Learning for Low-Light Enhancement,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$741333428f79185d9aa33701cebaf1b0bc33127d$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$57632f82553f34bce21cc8419bc5381d50096592
7f29fea85133f8dfe826d66b119347cd65efeddb,Towards High-Quality Intrinsic Images in the Wild,ff947445afc8fb16eb8cb8986d5a9bb6eada155a$$@$$57632f82553f34bce21cc8419bc5381d50096592
4cec2c22db579b1cd2e979153701facc684d2e42,Low-Light Face Image Enhancement Based on Dynamic Face Part Selection,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9
228a801801abd28b58db1de75cfe6885f7d47bb7,EnlightenGAN: Deep Light Enhancement Without Paired Supervision,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$c5af6ecd188058eee9d0594ff90e4ed47e27c283$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449
c70c29456ed9bb20423bfcbba7e4c2a0dd85f400,Low-Light Image Enhancement via the Absorption Light Scattering Model,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$b23a1397ad7518c0a27905bf1449afb8a609fdce$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
76ecfcf3560ff96665154fb788c131557cde34a2,STAR: A Structure and Texture Aware Retinex Model,e4211e11215444ff95099404df58be64008b621d$$@$$e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$f7eecdeb5cf4352111060754871e8f9843364c36$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$1c5749e68ff8f9e75bb5e655a1b49287ce076ce0$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$776063114234992a774abd6f8d34632acd72ae36$$@$$bb2f018cb48c3d5b78fe0c264e285107fd979f6c$$@$$ff947445afc8fb16eb8cb8986d5a9bb6eada155a$$@$$c8f3bd1e3a95d5af250489ecb1cf162b20d10415$$@$$f048dce88f1de442a4f7aede4f5724dcf75965e2$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$be0513d167e758635c83e14206de38f7becaee5d$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
dc72839faa0fac578db84e6be545e4eca1ae34c9,Low-light Image Enhancement Algorithm Based on Retinex and Generative Adversarial Network,114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
640cf3ecdf46e939049121559e47cdaa066c8286,Deep Illumination-Aware Dehazing With Low-Light and Detail Enhancement,e978d5da4e9b6fb9ba6c079e077af7a92e38dc1e$$@$$fb7621c9bf7acdca786ea4619dd0f296994196c9$$@$$bb2f018cb48c3d5b78fe0c264e285107fd979f6c$$@$$900d8546e441094acbc09e90cb4c27e106e5cac9$$@$$e2b99083f3b88691af5553b2a715c1fe43e59246
99edb27e45654f9cd92d64c84197d71f69fe3d19,FAMED-Net: A Fast and Accurate Multi-Scale End-to-End Dehazing Network,fb7621c9bf7acdca786ea4619dd0f296994196c9$$@$$e2b99083f3b88691af5553b2a715c1fe43e59246$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb
8062f3536fec7647548af53adc191069458fdc9c,Underexposed Photo Enhancement Using Deep Illumination Estimation,18e89ca5648149bb89d7943e5554bc709b40dc36$$@$$e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$be0513d167e758635c83e14206de38f7becaee5d
fa0745c70666a6e35edbcfd533664ec6bb8e3195,A Gray Scale Correction Method for Side-Scan Sonar Images Based on Retinex,e6887e7b20007c88aa0e9c48626f165d05eee273$$@$$57632f82553f34bce21cc8419bc5381d50096592$$@$$52bf39e5b3f98e4dceed4180125861126c32a8cb$$@$$114ef0ee39bfe835f7df778f36a8ad60571f5449$$@$$741333428f79185d9aa33701cebaf1b0bc33127d
