citationID,citationName,citedReferences
850565325986cc4f541ff81666ce0c7dd6cc8b2c,A survey on Deep Learning based bearing fault diagnosis,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb
d0c464f6f839b3febea0b358e4fed392423eb098,Early Detection of Parkinson’s Disease by Using SPECT Imaging and Biomarkers,193edd20cae92c6759c18ce93eeea96afd9528eb
c40a37fbf0402c0e98437c9d247dcc6a9b0fb662,Recurrent residual U-Net for medical image segmentation,2c03df8b48bf3fa39054345bafabfeff15bfd11d
179d8667b1091e2a0e9de8605440807ce6123c07,Low-light image enhancement of high-speed endoscopic videos using a convolutional neural network,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
b4d6523fa92b576223753744042bb3b5607ecadf,Deep Radiomics for Brain Tumor Detection and Classification from Multi-Sequence MRI,420f3f1078a6d8e0696572c032877079286051c6$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
1e7ba4b8b2332a73b978b94b99ab356687bb2b67,Standardized Assessment of Automatic Segmentation of White Matter Hyperintensities and Results of the WMH Segmentation Challenge,2c03df8b48bf3fa39054345bafabfeff15bfd11d
9fad31809b1ad8e68e7d2515dc5bb497698b0210,Discrimination of benign and malignant pulmonary tumors in computed tomography: effective priori information of fast learning network architecture,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
98d3859a6b50cd98b248c0358f22a67bd8a6ee8e,Ensemble of 3D densely connected convolutional network for diagnosis of mild cognitive impairment and Alzheimer's disease,2c03df8b48bf3fa39054345bafabfeff15bfd11d
83bbbc49cd267c5ab52d8eca597d65ad140431cf,Evaluating deep learning techniques for dynamic contrast-enhanced MRI in the diagnosis of breast cancer,4f8d648c52edf74e41b0996128aa536e13cc7e82
217d9373fd391e96d288c3dd850469c78b925835,Deep learning for identifying breast cancer malignancy and false recalls: a robustness study on training strategy,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
a54101f616a9c8f64d4ff647ca37a546f76dd2e2,Prediction of Forelimb Reach Results From Motor Cortex Activities Based on Calcium Imaging and Deep Learning,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
2f382a384f8b3f9abd62d9c2b909f7b1ce605a77,Deep Learning for Automated Medical Image Analysis,1e89444ca418175f77ca1c6b5ec53ac0e534f583$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
1c3fe38d0aae3540b84b44327e42e7e6ebe4e667,Modern convolutional object detectors for nuclei detection on pleural effusion cytology images,7256088eece603df2e5675025e8bed90c0f21171$$@$$f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
f88076b59ee18ed8dc5ed548d4f744a7c064cc3f,Infrared pedestrian detection algorithm based on multimedia image recombination and matrix restoration,193edd20cae92c6759c18ce93eeea96afd9528eb
7d57201f61a25d9f3f91487e6401d89c7c118421,RETRACTED ARTICLE: Infrared pedestrian detection algorithm based on multimedia image recombination and matrix restoration,193edd20cae92c6759c18ce93eeea96afd9528eb
3b06a8ef682eb8dda5f74dbb2ad5eab216da1ede,A deep learning framework for efficient analysis of breast volume and fibroglandular tissue using MR data with strong artifacts,193edd20cae92c6759c18ce93eeea96afd9528eb
689cfb779f088decfb3662f89d760d7bef4fe88e,Net-FLICS: fast quantitative wide-field fluorescence lifetime imaging with compressed sensing – a deep learning approach,2c03df8b48bf3fa39054345bafabfeff15bfd11d
2ccbc2e21bce06ab662d5a1f585862aa690466be,Efficient cell classification of mitochondrial images by using deep learning,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25
5507ea52c99ddacd4fc07a90d69ffb0ec313ca89,Human-level recognition of blast cells in acute myeloid leukaemia with convolutional neural networks,f15a6caf0d6062fc6e100c3ed64e2634e5f9949f
befb8fd596bc14d89f35f83bfc56893c85cc8443,Variational Inference to Measure Model Uncertainty in Deep Neural Networks,4f8d648c52edf74e41b0996128aa536e13cc7e82
7f002c2059f0714b5423f084913e54a50fe1ac58,Deep learning for electroencephalogram (EEG) classification tasks: a review,2e9d221c206e9503ceb452302d68d10e293f2a10
fec640cb044856b365f97b263b8aa17bf83ff38a,Pixel-to-Pixel Learning With Weak Supervision for Single-Stage Nucleus Recognition in Ki67 Images,7256088eece603df2e5675025e8bed90c0f21171$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
2ecdd34773965431d2477c56a930117f7c516568,A comparison of deep learning algorithms for medical image classification and image enhancement,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$f876d2b733ed1e307c81df3008d10ffa60675f0b
0eaba35456c22650b692334188f5865c0fe58d25,Digital staining through the application of deep neural networks to multi-modal multi-photon microscopy.,420f3f1078a6d8e0696572c032877079286051c6$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82
8fe08f969d8b7aefeb38afbc7e1bf0799d8dbce8,Two-Stage Transfer Learning for Heterogeneous Robot Detection and 3D Joint Position Estimation in a 2D Camera Image Using CNN,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
21982cc2962670e91c673064ee5d402f3acae75a,"Artificial Intelligence, Radiology, and the Way Forward",b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
39734d926e27890f3fc33c1b23fdade32fcbe5b3,Artificial intelligence and the radiologist: the future in the Armed Forces Medical Services,420f3f1078a6d8e0696572c032877079286051c6
ba644377b25c2c6a6817df0376caa66820b5a535,Evolving the pulmonary nodules diagnosis from classical approaches to deep learning-aided decision support: three decades’ development course and future prospect,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072
5eb03378d11882df750ed85742398942a9d11b03,Content-Based Brain Tumor Retrieval for MR Images Using Transfer Learning,420f3f1078a6d8e0696572c032877079286051c6$$@$$8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$d1439d14aa81d72a7c406bc1c228beeead1fd9bc$$@$$81570ccbf4a1edb8898e8969f9befa3561e46318$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
32c38fc4738e58ad7f8272410cbbd9d541a8f3a6,Robust multimaterial decomposition of spectral CT using convolutional neural networks,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$8668404abea4588ad67787b56ef35abe2a819914$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
309e6e3511696639d1792136cb73bcd0770b4a2c,"Recent Deep Learning Techniques, Challenges and Its Applications for Medical Healthcare System: A Review",8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
175ebf2420ea73b191a94e829577b90be2483cb8,Efficient cell classification of mitochondrial images by using deep learning,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25
5b571f831aad8f872d25dee520fc381ba2379790,Rolling element bearing fault diagnosis using convolutional neural network and vibration image,0d21449cba8735032af2f6dfc46e18641e6fa3d3
1f83ce80357ed60903557458c3cb0473355ebb06,Chest X-Rays Image Classification in Medical Image Analysis,d8c989baf950d75d5f77b2c480854e929daffdab$$@$$d1439d14aa81d72a7c406bc1c228beeead1fd9bc
b08e3db083760c058dabfb96d3e4d9437f22d9aa,ERISNet: Deep learning network for Sargassum detection along the coastline of the Mexican Caribbean,193edd20cae92c6759c18ce93eeea96afd9528eb
7df4fb3ee7c1551096637338a635e77294201475,Diving Deeper into Models,193edd20cae92c6759c18ce93eeea96afd9528eb
f968cdd4637e7b26ca6c057a2f7f593b8cea2d18,Fundamentals of Clinical Data Science,193edd20cae92c6759c18ce93eeea96afd9528eb
751566c7525538388fdf303c92c612a4dc51a27d,Semi-Supervised Deep Learning for Abnormality Classification in Retinal Images,2c03df8b48bf3fa39054345bafabfeff15bfd11d
9263599f3d9274bc0951d4858b3782beea90135b,Practical Window Setting Optimization for Medical Image Deep Learning,03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
cc541fdea73b54cfd2701964e68531ee3d4f549c,CT image segmentation of bone for medical additive manufacturing using a convolutional neural network,420f3f1078a6d8e0696572c032877079286051c6$$@$$8668404abea4588ad67787b56ef35abe2a819914
ff8aed8820870973a848d6b1f1eabe0c3e17b6aa,Skin Cancer Classification using Deep Learning and Transfer Learning,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb
1f4b89edce3860635bd9e1d3844954190861c74a,Research on multi-robot scheduling algorithms based on machine vision,7256088eece603df2e5675025e8bed90c0f21171
1bc7e5993fc4ce567565524d805fc92001d4a719,Machine learning and learning from machines,2e9d221c206e9503ceb452302d68d10e293f2a10
0672f8fda19753c676327012ac677ffbcce317c1,The European Federation of Organisations for Medical Physics (EFOMP) White Paper: Big data and deep learning in medical imaging and in relation to medical physics profession.,47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
c1e7c0e4067d4f7ac92c991ec784e550bfe8b4aa,Convolutional Neural Networks for Neuroimaging in Parkinson's Disease: Is Preprocessing Needed?,193edd20cae92c6759c18ce93eeea96afd9528eb
277801bf81a54fcbbb7a0511c5d6049ee4c0f949,A Deep Learning-Based Approach for the Detection and Localization of Prostate Cancer in T2 Magnetic Resonance Images,050e5260a3328c89ed86e96ed1822631d7668dbd
901268cc557d828b67df176a2b737eab9b7c3b26,High quality imaging from sparsely sampled computed tomography data with deep learning and wavelet transform in various domains,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
eb2fcb003541b29f727588da1183bf1ca289cb73,Deep learning in medical imaging and radiation therapy.,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1$$@$$d1439d14aa81d72a7c406bc1c228beeead1fd9bc$$@$$f876d2b733ed1e307c81df3008d10ffa60675f0b$$@$$b7fa4aac05ed1945a8603ac25c661df86808dcef$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$81570ccbf4a1edb8898e8969f9befa3561e46318$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$8668404abea4588ad67787b56ef35abe2a819914$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$816f7455433e83a6365251e743626bb8c8fa17c1$$@$$8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$1e89444ca418175f77ca1c6b5ec53ac0e534f583
4c0e6003f6de16ab48d04b43cb8724b22222c77f,Integrating Active Learning and Transfer Learning for Carotid Intima-Media Thickness Video Interpretation,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
932b41db0b46ef04c4220b664a155b275b18bc1e,Detecting Periodontal Disease Using Convolutional Neural Networks,4f8d648c52edf74e41b0996128aa536e13cc7e82
7776dfb75dd464cf54f385ac2e65c92d543a723f,A Lung Disease Classification Based on Feature Fusion Convolutional Neural Network with X-ray Image Enhancement,03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
6b384ad3d9e78c91c7f3169d38d2a58821af16c4,Cascaded classifiers and stacking methods for classification of pulmonary nodule characteristics,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
f1fd8372f653af9de6eaa3437c050448084c8a01,Symmetric convolutional neural network for mandible segmentation,2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
3014aea1a535e152a0d9a26d7bb816e08c78ea91,Lung Cancer Detection: A Deep Learning Approach,2c03df8b48bf3fa39054345bafabfeff15bfd11d
88a9b8d1bb524fd90009475534ea43f0239cf917,Automated Diagnosis of Lymphoma with Digital Pathology Images Using Deep Learning,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
0cf7c7a2d6df072f678d1e14efca42054c32d472,AUNet: attention-guided dense-upsampling networks for breast mass segmentation in whole mammograms,2c03df8b48bf3fa39054345bafabfeff15bfd11d
c65c0f2753cfc58e1d86666ab5f17fd2e84380ff,AUNet: Breast Mass Segmentation of Whole Mammograms,2c03df8b48bf3fa39054345bafabfeff15bfd11d
99d9d7260bd5cae5ad5c4eb63162980901776b02,Classification for Dermoscopy Images Using Convolutional Neural Networks Based on Region Average Pooling,b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
5ef80879a0516fcf1be6a1e43cf5a761d64d3609,Exploiting architectural features of a computer vision platform towards reducing memory stalls,d1439d14aa81d72a7c406bc1c228beeead1fd9bc
3f3e7e09329925dbb1f8213c7b449f58876b06d3,Deep Learning Based Image Classification for Remote Medical Diagnosis,4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7
67df6440d8f47e91b613bc045293836f723eddbd,Minimum Precision Requirements for Deep Learning with Biomedical Datasets,f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1
d905e8ad203ea0ee25282536062609013f4c663f,Patch-Based Semantic Segmentation for Detecting Arterioles and Venules in Epifluorescence Imagery,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
561282289d67cbc0bca8a7ed3ee20e93a84b7982,Age-related Macular Degeneration detection using deep convolutional neural network,226df2c0315fcd6ac45413e70d3a0bac3e1b1072
f82af88011cc9bb75ae9989d4c346e9c753baa38,Skeletal Bone Age Assessment Based on Deep Convolutional Neural Networks,03aca587f27fda3cbdad708aa69c07fc71b691d7
298d51bd1074dbdf7de7b203faa21d6ac487757f,Deep Particle Tracker: Automatic Tracking of Particles in Fluorescence Microscopy Images Using Deep Learning,2e9d221c206e9503ceb452302d68d10e293f2a10
36ae15e52436e64f766a000d06b8e65cc859ca3b,"Deep Learning in Medical Image Analysis and Multimodal Learning for Clinical Decision Support: 4th International Workshop, DLMIA 2018, and 8th International Workshop, ML-CDS 2018, Held in Conjunction with MICCAI 2018, Granada, Spain, September 20, 2018, Proceedings",2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$420f3f1078a6d8e0696572c032877079286051c6$$@$$2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$b595b992c95fe053cb4ff276187f2614aa979f4c$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1
700e3a9f5319e24b0fabe2e81bfb5d71f9f99bfd,Classification of Malaria-Infected Cells Using Deep Convolutional Neural Networks,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
cb8a1b8d87a3fef15635eb4a32173f9c6f966055,A Survey on Deep Learning,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
769149c0dc0ed308eca8bc916f4326b2e2f57a1f,Classification and mutation prediction from non–small cell lung cancer histopathology images using deep learning,7256088eece603df2e5675025e8bed90c0f21171$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7
b77c34cd6bf5097e493ed6cf3ab0e844dc2affac,Generation of Amyloid PET Images via Conditional Adversarial Training for Predicting Progression to Alzheimer's Disease,2c03df8b48bf3fa39054345bafabfeff15bfd11d
96979145e64726bcc23c4654bb9e17414b5d72b6,Automated Neuron Detection in High-Content Fluorescence Microscopy Images Using Machine Learning,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
cb86dae3bb14691ead529350c4b0e4c7fa261bd0,Deep learning for waveform estimation and imaging in passive radar,2c03df8b48bf3fa39054345bafabfeff15bfd11d
85b12e93ca533f381bd30a8c573fee48fe623a53,Anomaly Detection for imbalanced datasets with Deep Generative Models,050e5260a3328c89ed86e96ed1822631d7668dbd
37aafe58acfa36d5280bfd900cf765e4b4ee0b43,Applying Deep Learning to Individual and Community Health Monitoring Data: A Survey,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$2e9d221c206e9503ceb452302d68d10e293f2a10
f194dc91b4ed4b5cef35f53abdb930064bd9db18,Deep learning approaches for detection and removal of ghosting artifacts in MR spectroscopy,4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
142bb499f38871ed3eac23e901f7baf34b61c831,Machine learning approach for homolog chromosome classification,8668404abea4588ad67787b56ef35abe2a819914$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
51c741acb1cf73eaed1c0e496ccc150bd8926939,Deep Learning and Medical Diagnosis: A Review of Literature,193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$8668404abea4588ad67787b56ef35abe2a819914$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
a343d02b1c82dbfba24c00cb443c88bd36c11898,Improving the Segmentation of Anatomical Structures in Chest Radiographs Using U-Net with an ImageNet Pre-trained Encoder,2c03df8b48bf3fa39054345bafabfeff15bfd11d
bc50c4165013202f0a76213f1ba91bfc551b1585,2D and 3D Convolutional Neural Network Fusion for Predicting the Histological Grade of Hepatocellular Carcinoma,b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
b242ae1f598b07be2f2589c18c8a19b6cdcfd9b9,Feature map size selection for fMRI classification on end-to-end deep convolutional neural networks,420f3f1078a6d8e0696572c032877079286051c6
5f65482379b960bf73940dfc3ee33bf124d33342,A Deep-Learning System for Fully-Automated Peripherally Inserted Central Catheter (PICC) Tip Detection,420f3f1078a6d8e0696572c032877079286051c6$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7
986c48bf72b883281cfb34b057f7aa4a7aa985c2,Scalable Biomedical Image Synthesis with GAN,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb
ea8abe31f3cac058cf757f16e1eefa11295322bc,Ensemble of Deep Learned Features for Melanoma Classification,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
d18fefbb1425f79d5d602563c2113e71d4d346e6,Managing Computer-Assisted Detection System Based on Transfer Learning with Negative Transfer Inhibition,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$0a6c10dcb6af333b7ce82d254645fcb9faaeb2c1
1ec21a04aaaa15af50ed4228661cd6ec75777c79,CNN models discriminating between pulmonary micro-nodules and non-nodules from CT images,2c03df8b48bf3fa39054345bafabfeff15bfd11d
05b1450d6e9f97ac89bfcc8007a8699a9c56ca5c,XNOR Neural Engine: A Hardware Accelerator IP for 21.6-fJ/op Binary Neural Network Inference,2c03df8b48bf3fa39054345bafabfeff15bfd11d
8e87d95d6eb52f5245251fc30a4283f143074fbf,Aerial-Image Denoising Based on Convolutional Neural Network with Multi-Scale Residual Learning Approach,193edd20cae92c6759c18ce93eeea96afd9528eb
a1ae3b72e4e85ec82f1caae71e33d74d92e33814,Technical Note: Deep learning based MRAC using rapid ultrashort echo time imaging,420f3f1078a6d8e0696572c032877079286051c6$$@$$8668404abea4588ad67787b56ef35abe2a819914
164db5cc7a4970f6b28dd9d1f920e45398d35dbc,Combining Convolutional Neural Network With Recursive Neural Network for Blood Cell Image Classification,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$2e9d221c206e9503ceb452302d68d10e293f2a10$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd$$@$$8668404abea4588ad67787b56ef35abe2a819914$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
6dd1bc4eb4a6cb0c74dc09841769429dd5867377,MuNN: Mutation Analysis of Neural Networks,2c03df8b48bf3fa39054345bafabfeff15bfd11d
d28122206660355f9eb6a22d33e2d0011929192f,Application of Convolutional Neural Network in the Diagnosis of Jaw Tumors,d1439d14aa81d72a7c406bc1c228beeead1fd9bc$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
0a20eb45672ff2c6844e37d63636c190556f3afd,Large-scale medical image annotation with crowd-powered algorithms,36a35236a86ca764225c19d4311278562ceeda78$$@$$f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$1e89444ca418175f77ca1c6b5ec53ac0e534f583
40bd5aeced5316417cd01fc4ae5bccaddf692f91,"Deep learning in mammography and breast histology, an overview and future trends",47c18899d0d264ff72ca2376ed8bb2d821f13a98$$@$$f876d2b733ed1e307c81df3008d10ffa60675f0b$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$4f8d648c52edf74e41b0996128aa536e13cc7e82$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
98a68e8148d380120924d5c2810e3e0f513a75b2,DeepLesion: automated mining of large-scale lesion annotations and universal lesion detection with deep learning,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
0f1f5f3c08730e924ff7953e97dd19e0399d42a2,A CADe System for Gliomas in Brain MRI using Convolutional Neural Networks,420f3f1078a6d8e0696572c032877079286051c6$$@$$0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$b1a507a7efb3ab49816b689d822352a9d14b4a25$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd$$@$$b595b992c95fe053cb4ff276187f2614aa979f4c$$@$$7256088eece603df2e5675025e8bed90c0f21171
dc45013722bc9607ca2c8d20507742d9398ef3b1,Deep Learning Renal Segmentation for Fully Automated Radiation Dose Estimation in Unsealed Source Therapy,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
8ae871cae31d05aaaab957fd7ba863ab4830dc3a,Personalizing Medicine Through Hybrid Imaging and Medical Big Data Analysis,193edd20cae92c6759c18ce93eeea96afd9528eb
6d32f8e5d2652f2f9db2e76b476cb64ea2994969,Deep learning aided decision support for pulmonary nodules diagnosing: a review.,8978cf7574ceb35f4c3096be768c7547b28a35d0$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7
16a90ffb83f7ac45255f65a37a1a091a65c41507,Muscle Type Classification on Ultrasound Imaging Using Deep Convolutional Neural Networks,03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
d1c8349d3c6080283206b4543cceb01a381ab496,Comparison of Deep Transfer Learning Strategies for Digital Pathology,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$81570ccbf4a1edb8898e8969f9befa3561e46318$$@$$ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$5cc51fb6ecadc853cb4017a43fb644ad1b852bc1$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
66f2fd05c185d2518700a334df5e15eb535cf5c4,Optimization of computer aided detection systems: An evolutionary approach,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f$$@$$0a6c10dcb6af333b7ce82d254645fcb9faaeb2c1
376f639a43ddf8d052f14bf3405d89bddc15630a,Multiple TBSVM-RFE for the detection of architectural distortion in mammographic images,4f8d648c52edf74e41b0996128aa536e13cc7e82
c9e6de758cffb73c31dd6eafe5782d5fcf13649a,MPDCompress - Matrix Permutation Decomposition Algorithm for Deep Neural Network Compression,2c03df8b48bf3fa39054345bafabfeff15bfd11d
2b12aece4bb7cec70b7ce7dcd20f02378fa0b2f4,Transfer Learning for Unseen Robot Detection and Joint Estimation on a Multi-Objective Convolutional Neural Network,a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
e2c18e8f9c808dd5ccc8df752da6efe69619fe34,Random mesh projectors for inverse problems,2c03df8b48bf3fa39054345bafabfeff15bfd11d
b8658fc3b17e75afce025bcbb161dd02e7004b1f,Deep Mesh Projectors for Inverse Problems,2c03df8b48bf3fa39054345bafabfeff15bfd11d
3db2c29058a1f3fcd8d19623fda152e6cc2a9554,Detecting and Locating Gastrointestinal Anomalies Using Deep Learning and Iterative Cluster Unification,ccdc50de7a0602d3df5ed9bd9782565bbff2a8eb$$@$$03aca587f27fda3cbdad708aa69c07fc71b691d7$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072$$@$$050e5260a3328c89ed86e96ed1822631d7668dbd
84e8f2e10887b9e99c2e7cca5efa12a9e400348b,Massive datasets and machine learning for computational biomedicine: trends and challenges,0d21449cba8735032af2f6dfc46e18641e6fa3d3$$@$$f15a6caf0d6062fc6e100c3ed64e2634e5f9949f$$@$$226df2c0315fcd6ac45413e70d3a0bac3e1b1072$$@$$193edd20cae92c6759c18ce93eeea96afd9528eb$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
256939aa134d881eaef0548b67680c740feb64e4,DRINet for Medical Image Segmentation,2c03df8b48bf3fa39054345bafabfeff15bfd11d
c7465f55170e472bc2eb0e40143de5e6475821d7,Convolutional Neural Network Architectures for Signals Supported on Graphs,4f8d648c52edf74e41b0996128aa536e13cc7e82
90d30c454d203e799e034347609715bf5670a977,SV-RCNet: Workflow Recognition From Surgical Videos Using Recurrent Convolutional Network,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$a29b7a000e6e1a2907ce6ae24a03aba5d9ef873f
85cbde214483aaddf30a30a61a88ad8cf78ef065,Bone age assessment using convolutional neural networks,03aca587f27fda3cbdad708aa69c07fc71b691d7
